16.49999999999998,"[[ 0.000  0.000  0.001  0.000 -0.000 -0.999  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.037 -0.000  0.000]
 [ 0.000  0.001  0.000 -0.999  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.037  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -1.000  0.000  0.000 -0.001 -0.000  0.000  0.000  0.000  0.014  0.000  0.000  0.000 -0.000  0.000]
 [-0.000 -1.000  0.000 -0.001  0.000  0.000  0.000  0.000 -0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -1.000  0.000  0.001  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.001 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000 -0.000  0.001  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.000  0.000 -0.000  0.000  0.000  0.000 -1.000]
 [ 0.000  0.000  0.000  0.000  0.001  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.001 -0.000 -1.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.001]
 [ 0.000  0.000  0.000  0.000  0.000  0.037 -0.000  0.000  0.000  0.000  0.001  0.000 -0.000  0.999 -0.000  0.000]
 [-0.000  0.000  0.000  0.037  0.000  0.000  0.000  0.000 -0.000  0.001  0.000  0.999  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.014  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.001  0.000  0.000]
 [ 0.000 -0.014  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000  0.001  0.000  0.000  0.000  0.000]]"
16.99999999999998,"[[ 0.000  0.000  0.001  0.000 -0.000 -0.999  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.037 -0.000  0.000]
 [ 0.000  0.001  0.000 -0.999  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.037  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -1.000  0.000  0.000 -0.001 -0.000  0.000  0.000  0.000  0.014  0.000  0.000  0.000 -0.000  0.000]
 [-0.000 -1.000  0.000 -0.001  0.000  0.000  0.000  0.000 -0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -1.000  0.000  0.001  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.001 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000 -0.000  0.001  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.000  0.000 -0.000  0.000  0.000  0.000 -1.000]
 [ 0.000  0.000  0.000  0.000  0.001  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.001 -0.000 -1.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.001]
 [ 0.000  0.000  0.000  0.000  0.000  0.037 -0.000  0.000  0.000  0.000  0.001  0.000 -0.000  0.999 -0.000  0.000]
 [-0.000  0.000  0.000  0.037  0.000  0.000  0.000  0.000 -0.000  0.001  0.000  0.999  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.014  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.001  0.000  0.000]
 [ 0.000 -0.014  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000  0.001  0.000  0.000  0.000  0.000]]"
17.499999999999982,"[[ 0.000  0.000  0.001  0.000 -0.000 -0.999  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.038 -0.000  0.000]
 [ 0.000  0.001  0.000 -0.999  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.038  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -1.000  0.000  0.000 -0.001 -0.000  0.000  0.000  0.000  0.014  0.000  0.000  0.000 -0.000  0.000]
 [-0.000 -1.000  0.000 -0.001  0.000  0.000  0.000  0.000 -0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -1.000  0.000  0.001  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.001 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000 -0.000  0.001  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.000  0.000 -0.000  0.000  0.000  0.000 -1.000]
 [ 0.000  0.000  0.000  0.000  0.001  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.001 -0.000 -1.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.001]
 [ 0.000  0.000  0.000  0.000  0.000  0.038 -0.000  0.000  0.000  0.000  0.001  0.000 -0.000  0.999 -0.000  0.000]
 [-0.000  0.000  0.000  0.038  0.000  0.000  0.000  0.000 -0.000  0.001  0.000  0.999  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.014  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.001  0.000  0.000]
 [ 0.000 -0.014  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000  0.001  0.000  0.000  0.000  0.000]]"
17.99999999999998,"[[ 0.000  0.000  0.001  0.000 -0.000 -0.999  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.038 -0.000  0.000]
 [ 0.000  0.001  0.000 -0.999  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.038  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -1.000  0.000  0.000 -0.001 -0.000  0.000  0.000  0.000  0.014  0.000  0.000  0.000 -0.000  0.000]
 [-0.000 -1.000  0.000 -0.001  0.000  0.000  0.000  0.000 -0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -1.000  0.000  0.001  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.001 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000 -0.000  0.001  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.000  0.000 -0.000  0.000  0.000  0.000 -1.000]
 [ 0.000  0.000  0.000  0.000  0.001  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.001 -0.000 -1.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.001]
 [ 0.000  0.000  0.000  0.000  0.000  0.038 -0.000  0.000  0.000  0.000  0.001  0.000 -0.000  0.999 -0.000  0.000]
 [-0.000  0.000  0.000  0.038  0.000  0.000  0.000  0.000 -0.000  0.001  0.000  0.999  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.014  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.001  0.000  0.000]
 [ 0.000 -0.014  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000  0.001  0.000  0.000  0.000  0.000]]"
18.49999999999998,"[[ 0.000  0.000  0.001  0.000 -0.000 -0.999  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.038 -0.000  0.000]
 [ 0.000  0.001  0.000 -0.999  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.038  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -1.000  0.000  0.000 -0.001 -0.000  0.000  0.000  0.000  0.014  0.000  0.000  0.000 -0.000  0.000]
 [-0.000 -1.000  0.000 -0.001  0.000  0.000  0.000  0.000 -0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -1.000  0.000  0.001  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.001 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000 -0.000  0.001  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.000  0.000 -0.000  0.000  0.000  0.000 -1.000]
 [ 0.000  0.000  0.000  0.000  0.001  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.001 -0.000 -1.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.001]
 [ 0.000  0.000  0.000  0.000  0.000  0.038 -0.000  0.000  0.000  0.000  0.001  0.000 -0.000  0.999 -0.000  0.000]
 [-0.000  0.000  0.000  0.038  0.000  0.000  0.000  0.000 -0.000  0.001  0.000  0.999  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.014  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.001  0.000  0.000]
 [ 0.000 -0.014  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000  0.001  0.000  0.000  0.000  0.000]]"
18.99999999999998,"[[ 0.000  0.000  0.001  0.000 -0.000 -0.999  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.038 -0.000  0.000]
 [ 0.000  0.001  0.000 -0.999  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.038  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -1.000  0.000  0.000 -0.001 -0.000  0.000  0.000  0.000  0.014  0.000  0.000  0.000 -0.000  0.000]
 [-0.000 -1.000  0.000 -0.001  0.000  0.000  0.000  0.000 -0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -1.000  0.000  0.001  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.001 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000 -0.000  0.001  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.000  0.000 -0.000  0.000  0.000  0.000 -1.000]
 [ 0.000  0.000  0.000  0.000  0.001  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.001 -0.000 -1.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.001]
 [ 0.000  0.000  0.000  0.000  0.000  0.038 -0.000  0.000  0.000  0.000  0.001  0.000 -0.000  0.999 -0.000  0.000]
 [-0.000  0.000  0.000  0.038  0.000  0.000  0.000  0.000 -0.000  0.001  0.000  0.999  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.014  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.001  0.000  0.000]
 [ 0.000 -0.014  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000  0.001  0.000  0.000  0.000  0.000]]"
19.49999999999998,"[[ 0.000  0.000  0.001  0.000 -0.000 -0.999  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.038 -0.000  0.000]
 [ 0.000  0.001  0.000 -0.999  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.038  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -1.000  0.000  0.000 -0.001 -0.000  0.000  0.000  0.000  0.014  0.000  0.000  0.000 -0.000  0.000]
 [-0.000 -1.000  0.000 -0.001  0.000  0.000  0.000  0.000 -0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -1.000  0.000  0.001  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.001 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000 -0.000  0.001  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.000  0.000 -0.000  0.000  0.000  0.000 -1.000]
 [ 0.000  0.000  0.000  0.000  0.001  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.001 -0.000 -1.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.001]
 [ 0.000  0.000  0.000  0.000  0.000  0.038 -0.000  0.000  0.000  0.000  0.001  0.000 -0.000  0.999 -0.000  0.000]
 [-0.000  0.000  0.000  0.038  0.000  0.000  0.000  0.000 -0.000  0.001  0.000  0.999  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.014  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.001  0.000  0.000]
 [ 0.000 -0.014  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000  0.001  0.000  0.000  0.000  0.000]]"
19.99999999999998,"[[ 0.000  0.000  0.001  0.000 -0.000 -0.999  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.038 -0.000  0.000]
 [ 0.000  0.001  0.000 -0.999  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.038  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -1.000  0.000  0.000 -0.001 -0.000  0.000  0.000  0.000  0.015  0.000  0.000  0.000 -0.000  0.000]
 [-0.000 -1.000  0.000 -0.001  0.000  0.000  0.000  0.000 -0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -1.000  0.000  0.001  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.001 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000 -0.000  0.001  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.000  0.000 -0.000  0.000  0.000  0.000 -1.000]
 [ 0.000  0.000  0.000  0.000  0.001  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.001 -0.000 -1.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.001]
 [ 0.000  0.000  0.000  0.000  0.000  0.038 -0.000  0.000  0.000  0.000  0.001  0.000 -0.000  0.999 -0.000  0.000]
 [-0.000  0.000  0.000  0.038  0.000  0.000  0.000  0.000 -0.000  0.001  0.000  0.999  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.015  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.001  0.000  0.000]
 [ 0.000 -0.015  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000  0.001  0.000  0.000  0.000  0.000]]"
20.499999999999975,"[[ 0.000  0.000  0.001  0.000 -0.000 -0.999  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.038 -0.000  0.000]
 [ 0.000  0.001  0.000 -0.999  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.038  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -1.000  0.000  0.000 -0.001 -0.000  0.000  0.000  0.000  0.015  0.000  0.000  0.000 -0.000  0.000]
 [-0.000 -1.000  0.000 -0.001  0.000  0.000  0.000  0.000 -0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -1.000  0.000  0.001  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.001 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000 -0.000  0.001  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.000  0.000 -0.000  0.000  0.000  0.000 -1.000]
 [ 0.000  0.000  0.000  0.000  0.001  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.001 -0.000 -1.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.001]
 [ 0.000  0.000  0.000  0.000  0.000  0.038 -0.000  0.000  0.000  0.000  0.001  0.000 -0.000  0.999 -0.000  0.000]
 [-0.000  0.000  0.000  0.038  0.000  0.000  0.000  0.000 -0.000  0.001  0.000  0.999  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.015  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.001  0.000  0.000]
 [ 0.000 -0.015  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000  0.001  0.000  0.000  0.000  0.000]]"
20.99999999999998,"[[ 0.000  0.000  0.001  0.000 -0.000 -0.999  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.038 -0.000  0.000]
 [ 0.000  0.001  0.000 -0.999  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.038  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -1.000  0.000  0.000 -0.001 -0.000  0.000  0.000  0.000  0.015  0.000  0.000  0.000 -0.000  0.000]
 [-0.000 -1.000  0.000 -0.001  0.000  0.000  0.000  0.000 -0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -1.000  0.000  0.001  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.001 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000 -0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -1.000]
 [ 0.000  0.000  0.000  0.000  0.001  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -1.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.038 -0.000  0.000  0.000  0.000  0.001  0.000 -0.000  0.999 -0.000  0.000]
 [-0.000  0.000  0.000  0.038  0.000  0.000  0.000  0.000 -0.000  0.001  0.000  0.999  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.015  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.001  0.000  0.000]
 [ 0.000 -0.015  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000  0.001  0.000  0.000  0.000  0.000]]"
21.49999999999998,"[[ 0.000  0.000  0.001  0.000 -0.000 -0.999  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.038 -0.000  0.000]
 [ 0.000  0.001  0.000 -0.999  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.038  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -1.000  0.000  0.000 -0.001 -0.000  0.000  0.000  0.000  0.015  0.000  0.000  0.000 -0.000  0.000]
 [-0.000 -1.000  0.000 -0.001  0.000  0.000  0.000  0.000 -0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000 -0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -1.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -1.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.038 -0.000  0.000  0.000  0.000  0.001  0.000 -0.000  0.999 -0.000  0.000]
 [-0.000  0.000  0.000  0.038  0.000  0.000  0.000  0.000 -0.000  0.001  0.000  0.999  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.015  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.001  0.000  0.000]
 [ 0.000 -0.015  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000  0.001  0.000  0.000  0.000  0.000]]"
