u,LL0_Kp_Sdown,LL1_Kp_Sdown,LLm2_Kp_Sdown,LL2_Kp_Sdown,LL0_Km_Sdown,LL1_Km_Sdown,LLm2_Km_Sdown,LL2_Km_Sdown,LL0_Kp_Sup,LL1_Kp_Sup,LLm2_Kp_Sup,LL2_Kp_Sup,LL0_Km_Sup,LL1_Km_Sup,LLm2_Km_Sup,LL2_Km_Sup,fermi_energy
51.49999999999996,33.72641302613825,33.00650514915212,-56.049564543673114,61.884584804597495,-55.53374199155337,-41.52341071414477,-58.53907863849655,55.97537913472087,35.2318130261382,34.511905149152035,-54.5441645436732,63.38998480459744,-54.0283419915534,-40.018010714144836,-57.03367863849656,57.48077913472093,11.685987045226302
51.99999999999996,33.988045744316004,33.222708968159004,-56.17177783580784,61.94828263646452,-55.796558144390204,-41.74099520729717,-58.592993533783584,56.088943615346004,35.49344574431602,34.72810896815905,-54.66637783580785,63.45368263646439,-54.29115814439024,-40.23559520729722,-57.0875935337836,57.594343615346,11.609043714583585
52.49999999999996,34.249627419385895,33.43885323919323,-56.294463415252665,62.01250166230328,-56.059326481719836,-41.95852391798944,-58.647494996831895,56.20304885017705,35.755027419385925,34.944253239193245,-54.789063415252734,63.51790166230323,-54.55392648171971,-40.45312391798938,-57.1420949968319,57.70844885017708,11.532388872156925
52.99999999999996,34.511158022386,33.65493792833685,-56.41761808028755,62.077238708722525,-56.322046831729104,-42.17599664564509,-58.7025797491602,56.31769139550572,36.016558022385986,35.160337928336716,-54.91221808028752,63.58263870872256,-54.816646831729116,-40.67059664564514,-57.19717974916022,57.823091395505706,11.456021031538711
53.49999999999995,34.77263752946462,33.870963007641485,-56.54123864126405,62.14249060947299,-56.584719028886866,-42.393413197024685,-58.758244510768805,56.4328678121578,36.27803752946461,35.37636300764152,-55.03583864126405,63.64789060947296,-55.0793190288868,-40.88801319702473,-57.252844510768774,57.938267812157896,11.379938706224113
53.99999999999995,35.03406592181506,34.08692845505286,-56.66532192086498,62.20825420577108,-56.84734291390051,-42.61077338617472,-58.81448600063521,56.54857466594548,36.53946592181508,35.59232845505282,-55.159921920864974,63.71365420577113,-55.34194291390043,-41.10537338617479,-57.3090860006352,58.05397466594547,11.304140409798169
54.49999999999995,35.295443185610004,34.30283425433234,-56.789864754354696,62.274526346615126,-57.10991833367211,-42.828077034375475,-58.8713009372029,56.66480852811113,36.80084318561,35.80823425433233,-55.28446475435472,63.77992634661517,-55.60451833367201,-41.32267703437544,-57.3659009372029,58.17020852811116,11.228624656119866
54.99999999999995,35.5567693119357,34.51868039498045,-56.91486398982183,62.34130388909438,-57.37244514125303,-43.045323970087836,-58.92868603886269,56.78156597576189,37.06216931193572,36.02408039498045,-55.40946398982182,63.84670388909443,-55.86704514125301,-41.53992397008776,-57.42328603886264,58.286965975761845,11.153389959503333
55.49999999999995,35.818044296725645,34.73446687215881,-57.04031648841442,62.408583698689355,-57.63492319579709,-43.262514028897876,-58.98663802442633,56.89884359229715,37.323444296725654,36.23986687215877,-55.53491648841441,63.91398369868945,-56.12952319579708,-41.75711402889785,-57.481238024426304,58.404243592297114,11.078434834895798
55.99999999999995,36.0792681406938,34.95019368661215,-57.16621912456739,62.47636264956607,-57.897352362512706,-43.47964705346157,-59.04515361359344,57.016637967826185,37.584668140693836,36.45559368661218,-55.660819124567325,63.981762649566065,-56.39195236251272,-41.974247053461575,-57.53975361359343,58.52203796782622,11.003757798052245
56.49999999999995,36.340440849268205,35.16586084459006,-57.292568786221466,62.5446376248612,-58.15973251261416,-43.69672289344646,-59.10422952741021,57.13494569957851,37.8458408492682,36.67126084459002,-55.78716878622149,64.05003762486119,-56.65433251261409,-42.191322893446454,-57.598829527410224,58.640345699578454,10.929357365707368
56.99999999999994,36.60156243252356,35.38146835776799,-57.41936237503613,62.61340551696144,-58.42206352327152,-43.913741405473644,-59.163862488721556,57.25376339230479,38.10696243252354,36.88686835776804,-55.91396237503609,64.1188055169615,-56.91666352327151,-42.40834140547371,-57.65846248872157,58.75916339230483,10.855232055743894
57.49999999999995,36.86263290511419,35.59701624316934,-57.54659680659277,62.68266322777443,-58.68434527755964,-44.13070245305791,-59.22404922261489,57.373087658670045,38.36803290511422,37.102416243169344,-56.04119680659274,64.18806322777438,-57.17894527755961,-42.62530245305788,-57.718649222614886,58.87848765867005,10.78138038735825
57.99999999999995,37.1236522862068,35.81250452308581,-57.67426901059177,62.75240766899261,-58.946577664406846,-44.347605906546434,-59.284786456857404,57.49291511963763,38.62905228620678,37.31790452308575,-56.16886901059171,64.25780766899263,-57.44117766440685,-42.842205906546454,-57.77938645685738,58.99831511963764,10.707800881223086
58.49999999999995,37.384620599412784,36.02793322499891,-57.80237593104179,62.822635762350465,-59.20876057854108,-44.564451643057765,-59.34607092232546,57.613242404845394,38.89002059941285,37.533333224998955,-56.29697593104171,64.32803576235052,-57.70336057854101,-43.0590516430577,-57.84067092232544,59.118642404845396,10.634492059646412
58.99999999999995,37.645537872721114,36.243302381500854,-57.930914526440446,62.89334443987325,-59.4708939204373,-44.78123954641801,-59.40789935342699,57.7340661529728,39.150937872721094,37.74870238150085,-56.425514526440494,64.39874443987321,-57.96549392043729,-43.27583954641806,-57.902499353426954,59.2394661529728,10.561452446727575
59.49999999999995,37.90640413843051,36.458612030215555,-58.0598817699485,62.96453064411998,-59.732977596261925,-44.997969507097665,-59.47026848851676,57.85538301209999,39.41180413843052,37.964012030215464,-56.55448176994867,64.46993064411996,-58.22757759626192,-43.492569507097734,-57.96486848851673,59.360783012099944,10.48868056851111
59.99999999999995,38.16721943308193,36.67386221371934,-58.18927464955536,63.036191328418575,-59.99501151781861,-45.214641422146535,-59.53317507030454,57.9771896400581,39.67261943308195,38.17926221371935,-56.68387464955538,64.5415913284185,-58.48961151781859,-43.709241422146505,-58.027775070304536,59.48258964005809,10.416174953136
60.49999999999995,38.42798379739113,36.88905297946261,-58.31909016823631,63.10832345709466,-60.256995602491045,-45.43125519512797,-59.596615846257315,58.09948270477146,39.933383797391144,38.39445297946265,-56.8136901682364,64.61372345709461,-58.75159560249106,-43.92585519512808,-58.091215846257285,59.604882704771484,10.343934130983264
60.99999999999995,38.68869727618122,37.1041843796902,-58.44932534410265,63.180924005692155,-60.51892977318725,-45.64781073605324,-59.660587568994494,58.22225888459118,40.19409727618119,38.60958437969025,-56.94392534410266,64.68632400569217,-59.01352977318718,-44.14241073605314,-58.15518756899446,59.72765888459117,10.271956634819517
61.49999999999995,38.94935991831523,37.31925647136317,-58.57997721054073,63.253989961189,-60.78081395828149,-45.86430796131316,-59.72508699667842,58.345514868620214,40.454759918315176,38.82465647136316,-57.07457721054074,64.75938996118897,-59.27541395828135,-44.35890796131311,-58.21968699667841,59.85091486862021,10.200240999937932
61.99999999999995,39.20997177662891,37.53426931607969,-58.71104281634304,63.32751832220418,-61.042648091556295,-46.08074679361127,-59.79011089340008,58.46924735703049,40.71537177662888,39.03966931607963,-57.20564281634308,64.8329183222041,-59.53724809155625,-44.57534679361121,-58.28471089340006,59.9746473570305,10.128785764296442
62.49999999999995,39.47053290786357,37.74922297999698,-58.842519225826884,63.40150609919925,-61.30443211214424,-46.29712716189482,-59.85565602956171,58.59345306137158,40.97593290786354,39.25462297999694,-57.337119225826854,64.90690609919939,-59.799032112144175,-44.79172716189477,-58.350256029561685,60.09885306137153,10.05758946865231
62.99999999999994,39.73104337259889,37.964117533752834,-58.974403518939475,63.475950314673376,-61.566165964468006,-46.5134490012855,-59.92171918225893,58.71812870487061,41.23644337259895,39.469517533752835,-57.469003518939466,64.98135031467335,-60.060765964468004,-45.00804900128549,-58.41631918225894,60.22352870487063,9.986650656693929
63.49999999999993,39.99150323518698,38.178953052387655,-59.10669279134683,63.550848003350076,-61.82784959818177,-46.72971225300969,-59.98829713566602,58.8432710227253,41.49690323518706,39.68435305238761,-57.601292791346864,65.05624800335008,-60.322449598181684,-45.22431225300964,-58.48289713566605,60.348671022725334,9.915967875170217
63.99999999999993,40.251912563684435,38.39372961526643,-59.23938415449893,63.62619621236039,-62.08948296810942,-46.94591686432811,-60.055386681429646,58.96887676238718,41.75731256368445,39.899129615266425,-57.733984154498906,65.13159621236031,-60.58408296810948,-45.44051686432814,-58.54998668142964,60.47427676238719,9.845539674016084
64.49999999999993,40.51227142978712,38.60844730600155,-59.37247473566222,63.7019920014168,-62.35106603418572,-47.16206278846515,-60.12298461908236,59.09494268383793,42.01767142978716,40.113847306001524,-57.86707473566214,65.20739200141676,-60.84566603418577,-45.656662788465184,-58.617584619082336,60.600342683837944,9.77536460647579
64.99999999999993,40.772579908763596,38.82310621237546,-59.505961677901354,63.778232442983345,-62.612598761393926,-47.37814998453724,-60.19108775649248,59.22146555985702,42.27797990876357,40.32850621237542,-58.000561677901416,65.28363244298329,-61.1071987613939,-45.872749984537315,-58.68568775649243,60.726865559856996,9.705441229222988
65.49999999999993,41.03283807938956,39.03770642626352,-59.63984213997818,63.854914622436965,-62.874081119704755,-47.59417841748126,-60.2596929103841,59.3484421762818,42.538238079389636,40.54310642626344,-58.13444213997817,65.36031462243692,-61.36868111970473,-46.08877841748123,-58.75429291038413,60.85384217628179,9.635768102477844
65.99999999999993,41.29304602388218,39.25224804355785,-59.77411329610411,63.93203563822543,-63.13551308401472,-47.81014805798218,-60.32879690698925,59.47586933225939,42.79844602388213,40.757648043557886,-58.26871329610409,65.43743563822541,-61.63011308401482,-46.30474805798214,-58.82339690698924,60.98126933225942,9.566343790121635
66.49999999999993,41.55320382783463,39.466731164091144,-59.908772335417524,64.00959260201705,-63.39689463408413,-48.02605888240071,-60.39839658296214,59.603743840490786,43.05860382783468,40.97213116409114,-58.40337233541754,65.514992602017,-61.89149463408417,-46.52065888240067,-58.89299658296214,61.10914384049078,9.497166859808168
66.99999999999993,41.81331158015178,39.68115589156053,-60.043816460898654,64.08758263884552,-63.6582257544742,-48.24191087270034,-60.46848878684315,59.73206252746698,43.31871158015179,41.18655589156061,-58.53841646089864,65.59298263884558,-62.15282575447423,-46.736510872700364,-58.96308878684316,61.23746252746699,9.42823588307261
67.49999999999993,42.073369372985226,39.89552233345266,-60.1792428870238,64.16600288724895,-63.919506434485015,-48.45770401637431,-60.53907038176979,59.86082223369803,43.57876937298517,41.4009223334526,-58.6738428870238,65.67140288724896,-62.41410643448494,-46.952304016374335,-59.03367038176978,61.36622223369796,9.359549435437312
67.99999999999993,42.333377301669124,40.109830600968294,-60.3150488342403,64.24485049940247,-64.18073666809238,-48.67343830637215,-60.61013825135473,59.990019813933465,43.83877730166915,41.615230600968324,-58.809648834240335,65.75025049940258,-62.675336668092356,-47.16803830637205,-59.104738251354746,61.495419813933445,9.291106096515268
68.49999999999993,42.593335464657024,40.324080808948345,-60.45123151405424,64.3241226412457,-64.4419164538847,-48.889113741025895,-60.681689314937934,60.11965213737616,44.098735464657,41.82948080894844,-58.94583151405427,65.82952264124575,-62.93651645388472,-47.38371374102583,-59.176289314937925,61.62505213737615,9.222904450109958
68.99999999999994,42.85324396345761,40.53827307579975,-60.58778807926855,64.40381649260398,-64.70304579499984,-49.10473032397643,-60.75372057767566,60.2497160878876,44.35864396345761,42.0436730757997,-59.082388079268554,65.90921649260397,-63.1976457949998,-47.5993303239764,-59.24832057767562,61.75511608788755,9.154943084313786
69.49999999999994,43.11310290257234,40.7524075234217,-60.72471538491731,64.48392924730533,-64.96412469906238,-49.320288064099735,-60.82622936992167,60.380208564187285,44.61850290257235,42.25780752342166,-59.21931538491725,65.98932924730543,-63.45872469906246,-47.81488806409968,-59.320829369921654,61.885608564187194,9.087220591602879
69.99999999999994,43.37291238943289,40.96648427713249,-60.86200727247284,64.56445811329056,-65.22515317811872,-49.53578697543208,-60.89921606332267,60.51112648004286,44.878312389432885,42.47188427713254,-59.35660727247253,66.06985811329065,-63.719753178118886,-48.03038697543228,-59.39381606332284,62.01652648004277,9.019735568929185
70.49999999999994,43.63267253433893,41.180503465598285,-60.999690568271255,64.64540031271952,-65.4861312485758,-49.751227077097845,-60.97264807268269,60.642466764454234,45.1380725343389,42.685903465598216,-59.49429056827158,66.15080031271941,-63.98073124857556,-48.24582707709762,-59.46724807268249,62.14786676445433,8.952486617810894
70.99999999999993,43.89238345039606,41.39446522075885,-61.13770908029729,64.72675308206892,-65.74705893113386,-49.966608393230736,-61.04657585945971,60.77422636183188,45.39778345039605,42.899865220758805,-59.63230908029724,66.23215308206898,-64.2416589311337,-48.461208393230706,-59.54117585945968,62.279626361831895,8.885472344419135
71.49999999999993,44.15204525345577,41.60836967775875,-61.27609508500513,64.80851367223111,-66.00793625072724,-50.18193095290599,-61.12096144520778,60.90640223216364,45.65744525345579,43.11376967775884,-59.77069508500518,66.31391367223117,-64.50253625072743,-48.676530952905956,-59.61556144520786,62.41180223216376,8.818691359662605
71.99999999999993,44.41165806205373,41.82221697487483,-61.41484005377128,64.89067934860083,-66.26876323645831,-50.397194790060695,-61.19580768538324,61.03899135117977,45.917058062053734,43.32761697487486,-59.90944005377129,66.39607934860094,-64.76336323645837,-48.89179479006074,-59.69040768538324,62.544391351179826,8.752142279270096
72.49999999999993,44.671221997349974,42.03600725344637,-61.55394081971931,64.97324739116146,-66.5295399215334,-50.61239994342217,-61.2711121027616,61.1719907105077,46.176621997350026,43.54140725344635,-60.04854081971924,66.47864739116153,-65.02413992153332,-49.106999943422196,-59.7657121027616,62.67739071050772,8.685823723869667
72.99999999999993,44.93073718306937,42.24974065780546,-61.69339464844949,65.05621509456488,-66.79026634320036,-50.827546456432955,-61.346871816942084,61.30539731782127,46.43613718306939,43.755140657805434,-60.18799464844961,66.56161509456489,-65.2848663432004,-49.32214645643293,-59.84147181694206,62.81079731782134,8.619734319065977
73.49999999999993,45.19020374544208,42.46341733520806,-61.83319891463541,65.1395797682071,-67.05094254268509,-51.04263437717689,-61.42308386797216,61.43920819698292,46.6956037454421,43.96881733520797,-60.32779891463543,66.644979768207,-65.5455425426851,-49.53723437717685,-59.91768386797218,62.94460819698286,8.553872695515071
73.99999999999993,45.44962181314538,42.67703743576527,-61.973351040102465,65.22333873629816,-67.31156856512732,-51.25766375830529,-61.49974527847991,61.57342038817939,46.955021813145414,44.18243743576533,-60.4679510401025,66.72873873629817,-65.80616856512734,-49.752263758305254,-59.99434527847987,63.07882038817939,8.488237488996457
74.49999999999993,45.70899151724514,42.89060111237599,-62.113848476031876,65.30748933792896,-67.57214445951814,-51.472634656962654,-61.57685307167018,61.708030948050926,47.21439151724516,44.396001112376,-60.60844847603187,66.81288933792892,-66.06674445951813,-49.96723465696263,-60.07145307167015,63.21343094805094,8.422827340483146
74.99999999999993,45.96831299113835,43.104108520658954,-62.25468869650047,65.39202892713179,-67.83267027863621,-51.68754713471342,-61.654404277974066,61.843036949813936,47.47371299113839,44.60950852065898,-60.749288696500436,66.89742892713177,-66.32727027863628,-50.18214713471338,-60.149004277974065,63.3484369498139,8.357640896209194
75.49999999999993,46.22758637049648,43.31755981888681,-62.39586919573954,65.47695487293788,-68.09314607898531,-51.90240125746799,-61.73239593796947,61.97843548337732,47.732986370496455,44.8229598188868,-60.890469195739485,66.98235487293788,-66.58774607898522,-50.39700125746805,-60.226995937969455,63.48383548337734,8.292676807734914
75.99999999999993,46.48681179320822,43.530955167920055,-62.537387486831435,65.56226455943002,-68.35357192073074,-52.117197095409665,-61.81082510385306,62.114223655452776,47.992211793208206,45.036355167920014,-61.03198748683148,67.06766455943006,-66.84817192073068,-50.6117970954098,-60.30542510385311,63.61962365545282,8.22793373201013
76.49999999999993,46.745989399324436,43.74429473114159,-62.679241101031266,65.6479553857908,-68.61394786763779,-52.331934722921524,-61.88968884027825,62.25039858965874,48.25138939932446,45.249694731141545,-61.17384110103115,67.15335538579077,-67.1085478676379,-50.82653472292146,-60.38428884027829,63.75579858965877,8.163410331434658
76.99999999999993,47.005119331002305,43.957578674392465,-62.82142758738531,65.7340247663467,-68.87427398700815,-52.54661421851341,-61.96898422488459,62.386957426618366,48.510519331002364,45.46297867439235,-61.31602758738528,67.23942476634679,-67.36887398700819,-51.04121421851328,-60.463584224884585,63.892357426618375,8.099105273916752
77.49999999999993,47.26420173245076,44.17080716590774,-62.96394451250162,65.8204701306088,-69.13455034961856,-52.76123566474922,-62.048708348667574,62.52389732405184,48.76960173245074,45.67620716590779,-61.45854451250164,67.32587013060873,-67.62915034961866,-51.25583566474923,-60.543308348667544,64.02929732405188,8.035017232929754
77.99999999999993,47.52323674987595,44.38398037625326,-63.10678946040134,65.90728892330775,-69.39477702965809,-52.975799148175334,-62.12885831625666,62.661215456862344,49.028636749875965,45.889380376253236,-61.601389460401315,67.41268892330781,-67.88937702965814,-51.47039914817533,-60.62345831625664,64.16661545686235,7.97114488756624
78.49999999999993,47.78222453142851,44.59709847826323,-63.24996003241494,65.99447860442743,-69.65495410466752,-53.19030475924738,-62.2094312461396,62.7989090172167,49.28762453142853,46.102498478263264,-61.74456003241498,67.49987860442737,-68.14955410466732,-51.68490475924745,-60.704031246139635,64.30430901721671,7.907486922589957
78.99999999999993,48.04116522714958,44.81016164697837,-63.39345384710471,66.08203664923218,-69.91508165547663,-53.40475259226003,-62.290424270851396,62.93697521462034,49.54656522714965,46.31556164697834,-61.88805384710471,67.58743664923216,-68.40968165547652,-51.899352592259945,-60.78502427085139,64.4423752146204,7.844042028486108
79.49999999999991,48.300058988919,45.023170059584544,-63.53726854020174,66.16996054829175,-70.17515976614355,-53.61914274527395,-62.37183453713945,63.07541127598663,49.805458988918986,46.52857005958457,-62.0318685402017,67.67536054829172,-68.66975976614367,-52.11374274527394,-60.86643453713945,64.58081127598662,7.780808901508891
79.99999999999991,48.558905970403245,45.23612389535264,-63.68140176455163,66.25824780750251,-70.43518852389535,-53.83347532004669,-62.453659206111894,63.21421444570068,50.06430597040329,46.7415238953527,-62.17600176455164,67.76364780750262,-68.92978852389545,-52.32807532004659,-60.94825920611188,64.71961444570071,7.717786243728018
80.49999999999991,48.81770632700452,45.44902333557858,-63.82585119006408,66.3468959481048,-70.69516801906494,-54.047750421960565,-62.53589545337214,63.35338198567835,50.323106327004524,46.9544233355786,-62.3204511900641,67.85229594810488,-69.18976801906489,-52.54235042196047,-61.03049545337209,64.8587819856783,7.654972763072205
80.99999999999991,49.07646021580998,45.66186856352434,-63.970614503665935,66.43590250669665,-70.955098345033,-54.261968159953355,-62.61854046914329,63.49291117541917,50.581860215809975,47.16726856352439,-62.465214503665926,67.94130250669662,-69.44969834503283,-52.75656815995331,-61.11314046914329,64.99831117541913,7.5923671733716525
81.49999999999991,49.33516779554158,45.87465976435985,-64.11568940925336,66.52526503524393,-71.21497959816706,-54.47612864644826,-62.701591458383405,63.63279931205493,50.84056779554158,47.38005976435989,-62.6102894092533,68.030665035244,-69.70957959816714,-52.970728646448194,-61.19619145838336,65.13819931205501,7.529968194397902
81.99999999999991,49.59382922650707,46.0873971251049,-64.26107362764486,66.61498110108869,-71.47481187776299,-54.69023199728458,-62.78504564089257,63.7730437103932,51.09922922650711,47.592797125104944,-62.75567362764484,68.12038110108861,-69.96941187776297,-53.18483199728474,-61.279645640892504,65.27844371039319,7.467774551901936
82.49999999999991,49.852444670550874,46.300080834572974,-64.40676489653306,66.70504828695125,-71.73459528598526,-54.90427833164878,-62.86890025141374,63.91364170295499,51.35784467055096,47.80548083457292,-62.90136489653315,68.21044828695116,-70.22919528598533,-53.398878331648824,-61.363500251413726,65.41904170295503,7.4057849776511695
82.99999999999991,50.11101429100656,46.51271108331418,-64.55276097043524,66.79546419093295,-71.9943299278085,-55.11826777200609,-62.95315253972636,64.05459064000902,51.61641429100662,48.01811108331419,-63.047360970435186,68.30086419093288,-70.48892992780846,-53.6128677720061,-61.447752539726274,65.559990640009,7.343998209463393
83.49999999999991,50.3695382526486,46.72528806356073,-64.69905962064173,66.88622642651211,-72.25401591095917,-55.3322004440325,-63.03779977073429,64.19588788959992,51.87493825264863,48.23068806356074,-63.193659620641775,68.39162642651219,-70.74861591095906,-53.826800444032536,-61.532399770734244,65.70128788959994,7.282412991239827
83.99999999999993,50.62801672164595,46.937811969171506,-64.84565863516372,66.97733262254009,-72.51365334585796,-55.54607647654758,-63.122839224548,64.3375308375731,52.133416721645936,48.44321196917147,-63.34025863516372,68.48273262254006,-71.00825334585784,-54.04067647654753,-61.61743922454802,65.84293083757314,7.221028072996262
84.49999999999993,50.88644986551538,47.15028299557843,-64.99255581867826,67.06878042323143,-72.77324234556207,-55.75989600144666,-63.208268196561406,64.47951688759404,52.39184986551541,48.65568299557839,-63.48715581867817,68.57418042323127,-71.26784234556209,-54.25449600144671,-61.7028681965614,65.98491688759398,7.159842210892279
84.99999999999993,51.14483785307655,47.36270133973325,-65.13974899247164,67.16056748815369,-73.03278302570862,-55.973659153635644,-63.29408399752312,64.62184346116337,52.65023785307658,48.86810133973329,-63.63434899247164,68.6659674881538,-71.52738302570859,-54.46825915363571,-61.7886839975231,66.12724346116333,7.098854167259045
85.49999999999993,51.40318085440629,47.575067200054626,-65.28723599438118,67.25269149221366,-73.29227550445802,-56.18736607096383,-63.38028395360301,64.76450799762846,52.90858085440624,49.08046720005467,-63.78183599438114,68.75809149221375,-71.78687550445812,-54.681966070963895,-61.87488395360305,66.26990799762844,7.038062710624928
85.99999999999993,51.6614790407942,47.78738077637686,-65.43501467873489,67.34515012564036,-73.55171990243737,-56.40101689415913,-63.46686540645381,64.90750795418971,53.16687904079411,49.29278077637687,-63.92961467873477,68.85055012564044,-72.0463199024373,-54.895616894159176,-61.96146540645388,66.41290795418969,6.9774666157406315
86.49999999999993,51.91973258469919,47.99964226989812,-65.58308291628924,67.43794109396545,-73.8111163426855,-56.61461176676338,-63.553825713267855,65.0508408059034,53.42513258469925,49.50504226989807,-64.07768291628929,68.94334109396537,-72.30571634268544,-55.109211766763394,-62.04842571326788,66.55624080590336,6.917064663600989
86.99999999999991,52.17794165970656,48.211851883130606,-65.73143859416557,67.53106211800149,-74.0704649505981,-56.828150835067106,-63.64116224682905,65.19450404568006,53.68334165970652,49.71725188313064,-64.22603859416553,69.03646211800147,-72.56506495059801,-55.322750835067176,-62.1357622468291,66.6999040456801,6.8568556414671455
87.49999999999991,52.43610644048455,48.424009819850646,-65.88007961578394,67.62451093381807,-74.32976585387163,-57.04163424804718,-63.72887239556091,65.33849518427965,53.941506440484524,49.92940981985069,-64.37467961578398,69.129910933818,-72.82436585387177,-55.53623424804711,-62.2234723955609,66.84389518427962,6.796838342885444
87.99999999999991,52.69422710274323,48.63611628505013,-66.02900390079583,67.71828529271451,-74.58901918245135,-57.255062157302035,-63.816953563569356,65.48281175030168,54.19962710274327,50.14151628505011,-64.52360390079579,69.22368529271438,-73.08361918245136,-55.749662157302026,-62.311553563569404,66.98821175030169,6.737011567706176
88.49999999999991,52.95230382319295,48.84817148488761,-66.17820938501495,67.81238296119086,-74.8482250684757,-57.468434716990366,-63.90540317068225,65.62745129017314,54.45770382319293,50.35357148488763,-64.67280938501484,69.3177829611909,-73.34282506847568,-55.96303471699043,-62.400003170682254,67.13285129017314,6.677374122100236
88.99999999999991,53.21033677950315,49.06017562664144,-66.32769402034624,67.90680172091683,-75.10738364622392,-57.68175208376835,-63.99421865248363,65.77241136813142,54.715736779503175,50.56557562664151,-64.82229402034626,69.41220172091681,-73.60198364622374,-56.176352083768315,-62.48881865248365,67.27781136813138,6.617924818574249
89.49999999999991,53.46832615026344,49.27212891866287,-66.47745577471447,68.00153936869745,-75.36649505206353,-57.89501441672843,-64.08339746034477,65.91768956620432,54.97372615026347,50.777528918662846,-64.9720557747144,69.50693936869739,-73.86109505206355,-56.389614416728456,-62.57799746034479,67.42308956620428,6.558662475984466
89.99999999999991,53.72627211494272,49.484031570329606,-66.62749263198873,68.09659371643765,-75.62555942439803,-58.10822187733882,-64.17293706145072,66.06328348418683,55.23167211494282,50.98943157032964,-65.12209263198874,69.60199371643768,-74.1201594243981,-56.60282187733885,-62.6675370614507,67.5686834841869,6.499585919549414
90.49999999999991,53.984174853851485,49.69588379200107,-66.77780259190855,68.19196259110468,-75.88457690361572,-58.32137462938277,-64.26283493882319,66.20919073961406,55.48957485385142,51.20128379200112,-65.27240259190854,69.6973625911047,-74.37917690361573,-56.815974629382815,-62.75743493882319,67.71459073961407,6.440693980860946
90.99999999999991,54.24203454810257,49.907685794973325,-66.92838367000616,68.28764383468811,-76.14354763203738,-58.53447283889893,-64.35308859133956,66.35540896773094,55.747434548102504,51.413085794973306,-65.42298367000612,69.79304383468798,-74.63814763203747,-57.02907283889891,-62.847688591339534,67.86080896773095,6.381985497894533
91.49999999999991,54.49985137957437,50.11943779143492,-67.07923389752918,68.38363530415697,-76.40247175386745,-58.74751667412294,-64.44369553374804,66.50193582145909,56.0052513795743,51.62483779143486,-65.57383389752921,69.88903530415685,-74.89707175386752,-57.242116674123096,-62.938295533748025,68.00733582145902,6.323459315016876
91.99999999999991,54.75762553087329,50.3311399944247,-67.2303513213602,68.4799348714177,-76.66134941514251,-58.960506305429035,-64.53465329667956,66.64876897136008,56.26302553087333,51.83653999442471,-65.72495132136025,69.9853348714177,-75.15594941514257,-57.45510630542908,-63.02925329667956,68.15416897136012,6.265114282994315
92.49999999999991,55.0153571852975,50.54279261778774,-67.38173400393725,68.57654042326742,-76.92018076368277,-59.17344190527121,-64.62595942665567,66.7959061055967,56.52075718529746,52.048192617787805,-65.87633400393723,70.08194042326737,-75.4147807636828,-57.66804190527121,-63.12055942665569,68.30130610559665,6.20694925899808
92.99999999999991,55.273046526800734,50.754395876134915,-67.53338002317078,68.6734498613466,-77.17896594904242,-59.386323648127636,-64.71761148609345,66.94334492988962,56.778446526800764,52.25979587613502,-66.02798002317091,70.17884986134675,-75.67356594904244,-57.880923648127684,-63.21221148609347,68.44874492988951,6.148963106609532
93.49999999999991,55.53069373995745,50.96594998480106,-67.68528747236195,68.77066110209104,-77.43770512246189,-59.5991517104434,-64.80960705330635,67.09108316747265,57.03609373995751,52.47134998480107,-66.17988747236197,70.27606110209109,-75.93230512246193,-58.09375171044335,-63.304207053306364,68.59648316747264,6.091154695823871
93.99999999999991,55.78829900992817,51.17745515980418,-67.83745446011714,68.86817207667957,-77.69639843681988,-59.81192627057449,-64.90194372250279,67.23911855904515,57.293699009928204,52.68285515980416,-66.33205446011713,70.37357207667947,-76.1909984368199,-58.30652627057446,-63.396543722502834,68.74451855904515,6.0335229030525035
94.49999999999991,56.045862522424464,51.388911617806514,-67.98987911026396,68.96598073098286,-77.95504604658566,-60.02464750873348,-64.99461910378054,67.3874488627207,57.55126252242455,52.89431161780655,-66.48447911026399,70.47138073098286,-76.44964604658574,-58.51924750873346,-63.48921910378054,68.89284886272071,5.9760666111247005
94.99999999999991,56.30338446367697,51.600319576074824,-68.14255956176487,69.06408502550966,-78.21364810777246,-60.23731560693421,-65.08763082311839,67.53607185397412,57.808784463677,53.105719576074854,-66.63715956176485,70.56948502550965,-76.70824810777236,-58.73191560693411,-63.582230823118365,69.04147185397404,5.91878470928777
95.4999999999999,56.56086502040096,51.811679252442175,-68.2954939686297,69.16248293535095,-78.4722047778918,-60.449930748937945,-65.18097652236513,67.68498532558606,58.06626502040099,53.317079252442234,-66.79009396862972,70.6678829353508,-76.96680477789184,-58.944530748937964,-63.67557652236512,69.19038532558596,5.86167609320642
95.9999999999999,56.818304379765124,52.02299086527006,-68.44868049982821,69.2611724501231,-78.73071621590752,-60.66249312020096,-65.2746538592248,67.83418708758407,58.323704379765125,53.52839086527004,-66.94328049982816,70.76657245012314,-77.22531621590763,-59.15709312020103,-63.769253859224776,69.33958708758405,5.804739664961051
