15.0,"       0     1      2      3      4       5       6      7      8     9      10     11     12      13      14     15
0  -0.765 -0.00 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -0.000 -0.00 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
1  -0.000 -1.03 -0.000 -0.000   0.00  -0.000  -0.000 -0.000 -0.000 -0.00 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
2  -0.000 -0.00 -6.280  1.865  -0.00  -0.000   0.000  0.000 -0.000 -0.00 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
3  -0.000 -0.00  1.865 -1.680  -0.00  -0.000   0.000  0.000 -0.000 -0.00 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
4  -0.000  0.00 -0.000 -0.000 -19.55   0.000   0.000  0.000 -0.000 -0.00 -0.000 -0.000   0.00   0.000   0.000  0.000
5  -0.000 -0.00 -0.000 -0.000   0.00 -17.175  -0.000 -0.000 -0.000 -0.00 -0.000 -0.000   0.00   0.000   0.000  0.000
6  -0.000 -0.00  0.000  0.000   0.00  -0.000 -11.848 -3.339 -0.000 -0.00 -0.000 -0.000   0.00   0.000   0.000  0.000
7  -0.000 -0.00  0.000  0.000   0.00  -0.000  -3.339 -7.224 -0.000 -0.00 -0.000 -0.000   0.00   0.000   0.000  0.000
8  -0.000 -0.00 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -0.765 -0.00 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
9  -0.000 -0.00 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -0.000 -1.03 -0.000 -0.000   0.00  -0.000  -0.000 -0.000
10 -0.000 -0.00 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -0.000 -0.00 -6.280  1.865  -0.00  -0.000   0.000  0.000
11 -0.000 -0.00 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -0.000 -0.00  1.865 -1.680  -0.00  -0.000   0.000  0.000
12 -0.000 -0.00 -0.000 -0.000   0.00   0.000   0.000  0.000 -0.000  0.00 -0.000 -0.000 -19.55   0.000   0.000  0.000
13 -0.000 -0.00 -0.000 -0.000   0.00   0.000   0.000  0.000 -0.000 -0.00 -0.000 -0.000   0.00 -17.175  -0.000 -0.000
14 -0.000 -0.00 -0.000 -0.000   0.00   0.000   0.000  0.000 -0.000 -0.00  0.000  0.000   0.00  -0.000 -11.848 -3.339
15 -0.000 -0.00 -0.000 -0.000   0.00   0.000   0.000  0.000 -0.000 -0.00  0.000  0.000   0.00  -0.000  -3.339 -7.224"
16.0,"      0      1      2      3       4       5       6      7     8      9      10     11      12      13      14     15
0  -0.75 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.00 -1.013 -0.000 -0.000   0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.00 -0.000 -6.302  1.880  -0.000  -0.000   0.000  0.000 -0.00 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.00 -0.000  1.880 -1.673  -0.000  -0.000   0.000  0.000 -0.00 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.00  0.000 -0.000 -0.000 -19.565   0.000   0.000  0.000 -0.00 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5  -0.00 -0.000 -0.000 -0.000   0.000 -17.193  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.00 -0.000  0.000  0.000   0.000  -0.000 -11.869 -3.356 -0.00 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.00 -0.000  0.000  0.000   0.000  -0.000  -3.356 -7.185 -0.00 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.00 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.75 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9  -0.00 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.00 -1.013 -0.000 -0.000   0.000  -0.000  -0.000 -0.000
10 -0.00 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -6.302  1.880  -0.000  -0.000   0.000  0.000
11 -0.00 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.00 -0.000  1.880 -1.673  -0.000  -0.000   0.000  0.000
12 -0.00 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.00  0.000 -0.000 -0.000 -19.565   0.000   0.000  0.000
13 -0.00 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.00 -0.000 -0.000 -0.000   0.000 -17.193  -0.000 -0.000
14 -0.00 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.00 -0.000  0.000  0.000   0.000  -0.000 -11.869 -3.356
15 -0.00 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.00 -0.000  0.000  0.000   0.000  -0.000  -3.356 -7.185"
16.999999999999996,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.735 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.995 -0.000 -0.000   0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.324  1.895  -0.000  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  1.895 -1.666  -0.000  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.000  0.000 -0.000 -0.000 -19.581   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5  -0.000 -0.000 -0.000 -0.000   0.000 -17.212  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000 -0.000  0.000  0.000   0.000  -0.000 -11.890 -3.372 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.372 -7.147 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.735 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.995 -0.000 -0.000   0.000  -0.000  -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.324  1.895  -0.000  -0.000   0.000  0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  1.895 -1.666  -0.000  -0.000   0.000  0.000
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000 -0.000 -0.000 -19.581   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000 -17.212  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.000 -11.890 -3.372
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.372 -7.147"
18.0,"      0      1      2      3       4      5       6      7     8      9      10     11      12     13      14     15
0  -0.72 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
1  -0.00 -0.978 -0.000 -0.000   0.000  -0.00  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
2  -0.00 -0.000 -6.346  1.910  -0.000  -0.00   0.000  0.000 -0.00 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
3  -0.00 -0.000  1.910 -1.658  -0.000  -0.00   0.000  0.000 -0.00 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
4  -0.00  0.000 -0.000 -0.000 -19.597   0.00   0.000  0.000 -0.00 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
5  -0.00 -0.000 -0.000 -0.000   0.000 -17.23  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
6  -0.00 -0.000  0.000  0.000   0.000  -0.00 -11.911 -3.387 -0.00 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
7  -0.00 -0.000  0.000  0.000   0.000  -0.00  -3.387 -7.108 -0.00 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
8  -0.00 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -0.72 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
9  -0.00 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -0.00 -0.978 -0.000 -0.000   0.000  -0.00  -0.000 -0.000
10 -0.00 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -0.00 -0.000 -6.346  1.910  -0.000  -0.00   0.000  0.000
11 -0.00 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -0.00 -0.000  1.910 -1.658  -0.000  -0.00   0.000  0.000
12 -0.00 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000 -0.00  0.000 -0.000 -0.000 -19.597   0.00   0.000  0.000
13 -0.00 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000 -0.00 -0.000 -0.000 -0.000   0.000 -17.23  -0.000 -0.000
14 -0.00 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000 -0.00 -0.000  0.000  0.000   0.000  -0.00 -11.911 -3.387
15 -0.00 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000 -0.00 -0.000  0.000  0.000   0.000  -0.00  -3.387 -7.108"
19.0,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.706 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.961 -0.000 -0.000   0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.368  1.924  -0.000  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  1.924 -1.651  -0.000  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.000  0.000 -0.000 -0.000 -19.613   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5  -0.000 -0.000 -0.000 -0.000   0.000 -17.248  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000 -0.000  0.000  0.000   0.000  -0.000 -11.932 -3.403 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.403 -7.069 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.706 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.961 -0.000 -0.000   0.000  -0.000  -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.368  1.924  -0.000  -0.000   0.000  0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  1.924 -1.651  -0.000  -0.000   0.000  0.000
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000 -0.000 -0.000 -19.613   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000 -17.248  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.000 -11.932 -3.403
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.403 -7.069"
20.0,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.691 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.944 -0.000 -0.000   0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.390  1.938  -0.000  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  1.938 -1.643  -0.000  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.000  0.000 -0.000 -0.000 -19.628   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5  -0.000 -0.000 -0.000 -0.000   0.000 -17.267  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000 -0.000  0.000  0.000   0.000  -0.000 -11.954 -3.418 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.418 -7.030 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.691 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.944 -0.000 -0.000   0.000  -0.000  -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.390  1.938  -0.000  -0.000   0.000  0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  1.938 -1.643  -0.000  -0.000   0.000  0.000
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000 -0.000 -0.000 -19.628   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000 -17.267  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.000 -11.954 -3.418
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.418 -7.030"
21.0,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.676 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.927 -0.000 -0.000   0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.413  1.952  -0.000  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  1.952 -1.635  -0.000  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.000  0.000 -0.000 -0.000 -19.644   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5  -0.000 -0.000 -0.000 -0.000   0.000 -17.285  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000 -0.000  0.000  0.000   0.000  -0.000 -11.976 -3.433 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.433 -6.991 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.676 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.927 -0.000 -0.000   0.000  -0.000  -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.413  1.952  -0.000  -0.000   0.000  0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  1.952 -1.635  -0.000  -0.000   0.000  0.000
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000 -0.000 -0.000 -19.644   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000 -17.285  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.000 -11.976 -3.433
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.433 -6.991"
22.0,"       0     1      2      3       4       5       6      7      8     9      10     11      12      13      14     15
0  -0.662 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.91 -0.000 -0.000   0.000  -0.000  -0.000 -0.000 -0.000 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.00 -6.435  1.965  -0.000  -0.000   0.000  0.000 -0.000 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.00  1.965 -1.626  -0.000  -0.000   0.000  0.000 -0.000 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.000  0.00 -0.000 -0.000 -19.659   0.000   0.000  0.000 -0.000 -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000
5  -0.000 -0.00 -0.000 -0.000   0.000 -17.303  -0.000 -0.000 -0.000 -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000 -0.00  0.000  0.000   0.000  -0.000 -11.998 -3.447 -0.000 -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000 -0.00  0.000  0.000   0.000  -0.000  -3.447 -6.952 -0.000 -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.662 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9  -0.000 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.91 -0.000 -0.000   0.000  -0.000  -0.000 -0.000
10 -0.000 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.00 -6.435  1.965  -0.000  -0.000   0.000  0.000
11 -0.000 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.00  1.965 -1.626  -0.000  -0.000   0.000  0.000
12 -0.000 -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.00 -0.000 -0.000 -19.659   0.000   0.000  0.000
13 -0.000 -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.00 -0.000 -0.000   0.000 -17.303  -0.000 -0.000
14 -0.000 -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.00  0.000  0.000   0.000  -0.000 -11.998 -3.447
15 -0.000 -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.00  0.000  0.000   0.000  -0.000  -3.447 -6.952"
23.0,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.647 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.893 -0.000 -0.000   0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.458  1.979  -0.000  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  1.979 -1.618  -0.000  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.000  0.000 -0.000 -0.000 -19.675   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5  -0.000 -0.000 -0.000 -0.000   0.000 -17.321  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000 -0.000  0.000  0.000   0.000  -0.000 -12.020 -3.462 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.462 -6.912 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.647 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.893 -0.000 -0.000   0.000  -0.000  -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.458  1.979  -0.000  -0.000   0.000  0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  1.979 -1.618  -0.000  -0.000   0.000  0.000
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000 -0.000 -0.000 -19.675   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000 -17.321  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.000 -12.020 -3.462
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.462 -6.912"
24.0,"       0      1      2      3      4       5       6      7      8      9      10     11     12      13      14     15
0  -0.633 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
1  -0.000 -0.876 -0.000 -0.000   0.00  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.481  1.992  -0.00  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
3  -0.000 -0.000  1.992 -1.609  -0.00  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
4  -0.000  0.000 -0.000 -0.000 -19.69   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
5  -0.000 -0.000 -0.000 -0.000   0.00 -17.339  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
6  -0.000 -0.000  0.000  0.000   0.00  -0.000 -12.043 -3.475 -0.000 -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
7  -0.000 -0.000  0.000  0.000   0.00  -0.000  -3.475 -6.872 -0.000 -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -0.633 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -0.000 -0.876 -0.000 -0.000   0.00  -0.000  -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -0.000 -0.000 -6.481  1.992  -0.00  -0.000   0.000  0.000
11 -0.000 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -0.000 -0.000  1.992 -1.609  -0.00  -0.000   0.000  0.000
12 -0.000 -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000 -0.000  0.000 -0.000 -0.000 -19.69   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.00 -17.339  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.00  -0.000 -12.043 -3.475
15 -0.000 -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.00  -0.000  -3.475 -6.872"
