22.999999999999975,"      0      1       2      3     4      5       6      7     8      9       10     11    12     13      14     15
0   11.5   0.00   0.000   0.00   0.0  0.000   0.000   0.00   0.0   0.00   0.000   0.00   0.0  0.000   0.000   0.00
1    0.0  14.91   0.000   0.00   0.0  0.000   0.000   0.00   0.0   0.00   0.000   0.00   0.0  0.000   0.000   0.00
2    0.0   0.00 -42.181   0.00   0.0  0.000   0.000   0.00   0.0   0.00   0.000   0.00   0.0  0.000   0.000   0.00
3    0.0   0.00   0.000  56.77   0.0  0.000   0.000   0.00   0.0   0.00   0.000   0.00   0.0  0.000   0.000   0.00
4    0.0   0.00   0.000   0.00 -11.5  0.000   0.000   0.00   0.0   0.00   0.000   0.00   0.0  0.000   0.000   0.00
5    0.0   0.00   0.000   0.00   0.0 -3.732   0.000   0.00   0.0   0.00   0.000   0.00   0.0  0.000   0.000   0.00
6    0.0   0.00   0.000   0.00   0.0  0.000 -39.063   0.00   0.0   0.00   0.000   0.00   0.0  0.000   0.000   0.00
7    0.0   0.00   0.000   0.00   0.0  0.000   0.000  58.01   0.0   0.00   0.000   0.00   0.0  0.000   0.000   0.00
8    0.0   0.00   0.000   0.00   0.0  0.000   0.000   0.00  11.5   0.00   0.000   0.00   0.0  0.000   0.000   0.00
9    0.0   0.00   0.000   0.00   0.0  0.000   0.000   0.00   0.0  14.91   0.000   0.00   0.0  0.000   0.000   0.00
10   0.0   0.00   0.000   0.00   0.0  0.000   0.000   0.00   0.0   0.00 -42.181   0.00   0.0  0.000   0.000   0.00
11   0.0   0.00   0.000   0.00   0.0  0.000   0.000   0.00   0.0   0.00   0.000  56.77   0.0  0.000   0.000   0.00
12   0.0   0.00   0.000   0.00   0.0  0.000   0.000   0.00   0.0   0.00   0.000   0.00 -11.5  0.000   0.000   0.00
13   0.0   0.00   0.000   0.00   0.0  0.000   0.000   0.00   0.0   0.00   0.000   0.00   0.0 -3.732   0.000   0.00
14   0.0   0.00   0.000   0.00   0.0  0.000   0.000   0.00   0.0   0.00   0.000   0.00   0.0  0.000 -39.063   0.00
15   0.0   0.00   0.000   0.00   0.0  0.000   0.000   0.00   0.0   0.00   0.000   0.00   0.0  0.000   0.000  58.01"
23.499999999999975,"       0       1       2       3      4      5      6       7      8       9       10      11     12     13     14      15
0   11.75   0.000   0.000   0.000   0.00  0.000   0.00   0.000   0.00   0.000   0.000   0.000   0.00  0.000   0.00   0.000
1    0.00  15.113   0.000   0.000   0.00  0.000   0.00   0.000   0.00   0.000   0.000   0.000   0.00  0.000   0.00   0.000
2    0.00   0.000 -42.245   0.000   0.00  0.000   0.00   0.000   0.00   0.000   0.000   0.000   0.00  0.000   0.00   0.000
3    0.00   0.000   0.000  56.787   0.00  0.000   0.00   0.000   0.00   0.000   0.000   0.000   0.00  0.000   0.00   0.000
4    0.00   0.000   0.000   0.000 -11.75  0.000   0.00   0.000   0.00   0.000   0.000   0.000   0.00  0.000   0.00   0.000
5    0.00   0.000   0.000   0.000   0.00 -3.934   0.00   0.000   0.00   0.000   0.000   0.000   0.00  0.000   0.00   0.000
6    0.00   0.000   0.000   0.000   0.00  0.000 -39.06   0.000   0.00   0.000   0.000   0.000   0.00  0.000   0.00   0.000
7    0.00   0.000   0.000   0.000   0.00  0.000   0.00  58.054   0.00   0.000   0.000   0.000   0.00  0.000   0.00   0.000
8    0.00   0.000   0.000   0.000   0.00  0.000   0.00   0.000  11.75   0.000   0.000   0.000   0.00  0.000   0.00   0.000
9    0.00   0.000   0.000   0.000   0.00  0.000   0.00   0.000   0.00  15.113   0.000   0.000   0.00  0.000   0.00   0.000
10   0.00   0.000   0.000   0.000   0.00  0.000   0.00   0.000   0.00   0.000 -42.245   0.000   0.00  0.000   0.00   0.000
11   0.00   0.000   0.000   0.000   0.00  0.000   0.00   0.000   0.00   0.000   0.000  56.787   0.00  0.000   0.00   0.000
12   0.00   0.000   0.000   0.000   0.00  0.000   0.00   0.000   0.00   0.000   0.000   0.000 -11.75  0.000   0.00   0.000
13   0.00   0.000   0.000   0.000   0.00  0.000   0.00   0.000   0.00   0.000   0.000   0.000   0.00 -3.934   0.00   0.000
14   0.00   0.000   0.000   0.000   0.00  0.000   0.00   0.000   0.00   0.000   0.000   0.000   0.00  0.000 -39.06   0.000
15   0.00   0.000   0.000   0.000   0.00  0.000   0.00   0.000   0.00   0.000   0.000   0.000   0.00  0.000   0.00  58.054"
23.999999999999975,"      0       1       2       3     4      5       6       7     8       9       10      11    12     13      14      15
0   12.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000
1    0.0  15.316   0.000   0.000   0.0  0.000   0.000   0.000   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000
2    0.0   0.000 -42.309   0.000   0.0  0.000   0.000   0.000   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000
3    0.0   0.000   0.000  56.804   0.0  0.000   0.000   0.000   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000
4    0.0   0.000   0.000   0.000 -12.0  0.000   0.000   0.000   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000
5    0.0   0.000   0.000   0.000   0.0 -4.137   0.000   0.000   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000
6    0.0   0.000   0.000   0.000   0.0  0.000 -39.057   0.000   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000
7    0.0   0.000   0.000   0.000   0.0  0.000   0.000  58.099   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000
8    0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000  12.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000
9    0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000   0.0  15.316   0.000   0.000   0.0  0.000   0.000   0.000
10   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000   0.0   0.000 -42.309   0.000   0.0  0.000   0.000   0.000
11   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000   0.0   0.000   0.000  56.804   0.0  0.000   0.000   0.000
12   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000   0.0   0.000   0.000   0.000 -12.0  0.000   0.000   0.000
13   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000   0.0   0.000   0.000   0.000   0.0 -4.137   0.000   0.000
14   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000   0.0   0.000   0.000   0.000   0.0  0.000 -39.057   0.000
15   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000   0.0   0.000   0.000   0.000   0.0  0.000   0.000  58.099"
24.49999999999997,"       0       1       2       3      4     5       6       7      8       9       10      11     12    13      14      15
0   12.25   0.000   0.000   0.000   0.00  0.00   0.000   0.000   0.00   0.000   0.000   0.000   0.00  0.00   0.000   0.000
1    0.00  15.518   0.000   0.000   0.00  0.00   0.000   0.000   0.00   0.000   0.000   0.000   0.00  0.00   0.000   0.000
2    0.00   0.000 -42.374   0.000   0.00  0.00   0.000   0.000   0.00   0.000   0.000   0.000   0.00  0.00   0.000   0.000
3    0.00   0.000   0.000  56.822   0.00  0.00   0.000   0.000   0.00   0.000   0.000   0.000   0.00  0.00   0.000   0.000
4    0.00   0.000   0.000   0.000 -12.25  0.00   0.000   0.000   0.00   0.000   0.000   0.000   0.00  0.00   0.000   0.000
5    0.00   0.000   0.000   0.000   0.00 -4.34   0.000   0.000   0.00   0.000   0.000   0.000   0.00  0.00   0.000   0.000
6    0.00   0.000   0.000   0.000   0.00  0.00 -39.055   0.000   0.00   0.000   0.000   0.000   0.00  0.00   0.000   0.000
7    0.00   0.000   0.000   0.000   0.00  0.00   0.000  58.144   0.00   0.000   0.000   0.000   0.00  0.00   0.000   0.000
8    0.00   0.000   0.000   0.000   0.00  0.00   0.000   0.000  12.25   0.000   0.000   0.000   0.00  0.00   0.000   0.000
9    0.00   0.000   0.000   0.000   0.00  0.00   0.000   0.000   0.00  15.518   0.000   0.000   0.00  0.00   0.000   0.000
10   0.00   0.000   0.000   0.000   0.00  0.00   0.000   0.000   0.00   0.000 -42.374   0.000   0.00  0.00   0.000   0.000
11   0.00   0.000   0.000   0.000   0.00  0.00   0.000   0.000   0.00   0.000   0.000  56.822   0.00  0.00   0.000   0.000
12   0.00   0.000   0.000   0.000   0.00  0.00   0.000   0.000   0.00   0.000   0.000   0.000 -12.25  0.00   0.000   0.000
13   0.00   0.000   0.000   0.000   0.00  0.00   0.000   0.000   0.00   0.000   0.000   0.000   0.00 -4.34   0.000   0.000
14   0.00   0.000   0.000   0.000   0.00  0.00   0.000   0.000   0.00   0.000   0.000   0.000   0.00  0.00 -39.055   0.000
15   0.00   0.000   0.000   0.000   0.00  0.00   0.000   0.000   0.00   0.000   0.000   0.000   0.00  0.00   0.000  58.144"
24.999999999999975,"      0       1      2      3     4      5       6      7     8       9      10     11    12     13      14     15
0   12.5   0.000   0.00   0.00   0.0  0.000   0.000   0.00   0.0   0.000   0.00   0.00   0.0  0.000   0.000   0.00
1    0.0  15.721   0.00   0.00   0.0  0.000   0.000   0.00   0.0   0.000   0.00   0.00   0.0  0.000   0.000   0.00
2    0.0   0.000 -42.44   0.00   0.0  0.000   0.000   0.00   0.0   0.000   0.00   0.00   0.0  0.000   0.000   0.00
3    0.0   0.000   0.00  56.84   0.0  0.000   0.000   0.00   0.0   0.000   0.00   0.00   0.0  0.000   0.000   0.00
4    0.0   0.000   0.00   0.00 -12.5  0.000   0.000   0.00   0.0   0.000   0.00   0.00   0.0  0.000   0.000   0.00
5    0.0   0.000   0.00   0.00   0.0 -4.542   0.000   0.00   0.0   0.000   0.00   0.00   0.0  0.000   0.000   0.00
6    0.0   0.000   0.00   0.00   0.0  0.000 -39.054   0.00   0.0   0.000   0.00   0.00   0.0  0.000   0.000   0.00
7    0.0   0.000   0.00   0.00   0.0  0.000   0.000  58.19   0.0   0.000   0.00   0.00   0.0  0.000   0.000   0.00
8    0.0   0.000   0.00   0.00   0.0  0.000   0.000   0.00  12.5   0.000   0.00   0.00   0.0  0.000   0.000   0.00
9    0.0   0.000   0.00   0.00   0.0  0.000   0.000   0.00   0.0  15.721   0.00   0.00   0.0  0.000   0.000   0.00
10   0.0   0.000   0.00   0.00   0.0  0.000   0.000   0.00   0.0   0.000 -42.44   0.00   0.0  0.000   0.000   0.00
11   0.0   0.000   0.00   0.00   0.0  0.000   0.000   0.00   0.0   0.000   0.00  56.84   0.0  0.000   0.000   0.00
12   0.0   0.000   0.00   0.00   0.0  0.000   0.000   0.00   0.0   0.000   0.00   0.00 -12.5  0.000   0.000   0.00
13   0.0   0.000   0.00   0.00   0.0  0.000   0.000   0.00   0.0   0.000   0.00   0.00   0.0 -4.542   0.000   0.00
14   0.0   0.000   0.00   0.00   0.0  0.000   0.000   0.00   0.0   0.000   0.00   0.00   0.0  0.000 -39.054   0.00
15   0.0   0.000   0.00   0.00   0.0  0.000   0.000   0.00   0.0   0.000   0.00   0.00   0.0  0.000   0.000  58.19"
25.499999999999975,"       0       1       2       3      4      5       6       7      8       9       10      11     12     13      14      15
0   12.75   0.000   0.000   0.000   0.00  0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.000
1    0.00  15.924   0.000   0.000   0.00  0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.000
2    0.00   0.000 -42.507   0.000   0.00  0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.000
3    0.00   0.000   0.000  56.859   0.00  0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.000
4    0.00   0.000   0.000   0.000 -12.75  0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.000
5    0.00   0.000   0.000   0.000   0.00 -4.745   0.000   0.000   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.000
6    0.00   0.000   0.000   0.000   0.00  0.000 -39.053   0.000   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.000
7    0.00   0.000   0.000   0.000   0.00  0.000   0.000  58.237   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.000
8    0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.000  12.75   0.000   0.000   0.000   0.00  0.000   0.000   0.000
9    0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.000   0.00  15.924   0.000   0.000   0.00  0.000   0.000   0.000
10   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.000   0.00   0.000 -42.507   0.000   0.00  0.000   0.000   0.000
11   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.000   0.00   0.000   0.000  56.859   0.00  0.000   0.000   0.000
12   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.000   0.00   0.000   0.000   0.000 -12.75  0.000   0.000   0.000
13   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.00 -4.745   0.000   0.000
14   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.00  0.000 -39.053   0.000
15   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.00  0.000   0.000  58.237"
25.99999999999997,"      0       1       2       3     4      5       6       7     8       9       10      11    12     13      14      15
0   13.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000
1    0.0  16.126   0.000   0.000   0.0  0.000   0.000   0.000   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000
2    0.0   0.000 -42.573   0.000   0.0  0.000   0.000   0.000   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000
3    0.0   0.000   0.000  56.878   0.0  0.000   0.000   0.000   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000
4    0.0   0.000   0.000   0.000 -13.0  0.000   0.000   0.000   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000
5    0.0   0.000   0.000   0.000   0.0 -4.948   0.000   0.000   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000
6    0.0   0.000   0.000   0.000   0.0  0.000 -39.053   0.000   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000
7    0.0   0.000   0.000   0.000   0.0  0.000   0.000  58.284   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000
8    0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000  13.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000
9    0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000   0.0  16.126   0.000   0.000   0.0  0.000   0.000   0.000
10   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000   0.0   0.000 -42.573   0.000   0.0  0.000   0.000   0.000
11   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000   0.0   0.000   0.000  56.878   0.0  0.000   0.000   0.000
12   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000   0.0   0.000   0.000   0.000 -13.0  0.000   0.000   0.000
13   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000   0.0   0.000   0.000   0.000   0.0 -4.948   0.000   0.000
14   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000   0.0   0.000   0.000   0.000   0.0  0.000 -39.053   0.000
15   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000   0.0   0.000   0.000   0.000   0.0  0.000   0.000  58.284"
26.49999999999997,"       0       1       2       3      4     5       6       7      8       9       10      11     12    13      14      15
0   13.25   0.000   0.000   0.000   0.00  0.00   0.000   0.000   0.00   0.000   0.000   0.000   0.00  0.00   0.000   0.000
1    0.00  16.329   0.000   0.000   0.00  0.00   0.000   0.000   0.00   0.000   0.000   0.000   0.00  0.00   0.000   0.000
2    0.00   0.000 -42.641   0.000   0.00  0.00   0.000   0.000   0.00   0.000   0.000   0.000   0.00  0.00   0.000   0.000
3    0.00   0.000   0.000  56.899   0.00  0.00   0.000   0.000   0.00   0.000   0.000   0.000   0.00  0.00   0.000   0.000
4    0.00   0.000   0.000   0.000 -13.25  0.00   0.000   0.000   0.00   0.000   0.000   0.000   0.00  0.00   0.000   0.000
5    0.00   0.000   0.000   0.000   0.00 -5.15   0.000   0.000   0.00   0.000   0.000   0.000   0.00  0.00   0.000   0.000
6    0.00   0.000   0.000   0.000   0.00  0.00 -39.054   0.000   0.00   0.000   0.000   0.000   0.00  0.00   0.000   0.000
7    0.00   0.000   0.000   0.000   0.00  0.00   0.000  58.332   0.00   0.000   0.000   0.000   0.00  0.00   0.000   0.000
8    0.00   0.000   0.000   0.000   0.00  0.00   0.000   0.000  13.25   0.000   0.000   0.000   0.00  0.00   0.000   0.000
9    0.00   0.000   0.000   0.000   0.00  0.00   0.000   0.000   0.00  16.329   0.000   0.000   0.00  0.00   0.000   0.000
10   0.00   0.000   0.000   0.000   0.00  0.00   0.000   0.000   0.00   0.000 -42.641   0.000   0.00  0.00   0.000   0.000
11   0.00   0.000   0.000   0.000   0.00  0.00   0.000   0.000   0.00   0.000   0.000  56.899   0.00  0.00   0.000   0.000
12   0.00   0.000   0.000   0.000   0.00  0.00   0.000   0.000   0.00   0.000   0.000   0.000 -13.25  0.00   0.000   0.000
13   0.00   0.000   0.000   0.000   0.00  0.00   0.000   0.000   0.00   0.000   0.000   0.000   0.00 -5.15   0.000   0.000
14   0.00   0.000   0.000   0.000   0.00  0.00   0.000   0.000   0.00   0.000   0.000   0.000   0.00  0.00 -39.054   0.000
15   0.00   0.000   0.000   0.000   0.00  0.00   0.000   0.000   0.00   0.000   0.000   0.000   0.00  0.00   0.000  58.332"
26.99999999999997,"      0       1       2       3     4      5       6       7     8       9       10      11    12     13      14      15
0   13.5   0.000   0.000   0.000   0.0  0.000   0.000   0.000   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000
1    0.0  16.532   0.000   0.000   0.0  0.000   0.000   0.000   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000
2    0.0   0.000 -42.709   0.000   0.0  0.000   0.000   0.000   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000
3    0.0   0.000   0.000  56.919   0.0  0.000   0.000   0.000   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000
4    0.0   0.000   0.000   0.000 -13.5  0.000   0.000   0.000   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000
5    0.0   0.000   0.000   0.000   0.0 -5.353   0.000   0.000   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000
6    0.0   0.000   0.000   0.000   0.0  0.000 -39.055   0.000   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000
7    0.0   0.000   0.000   0.000   0.0  0.000   0.000  58.381   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000
8    0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000  13.5   0.000   0.000   0.000   0.0  0.000   0.000   0.000
9    0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000   0.0  16.532   0.000   0.000   0.0  0.000   0.000   0.000
10   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000   0.0   0.000 -42.709   0.000   0.0  0.000   0.000   0.000
11   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000   0.0   0.000   0.000  56.919   0.0  0.000   0.000   0.000
12   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000   0.0   0.000   0.000   0.000 -13.5  0.000   0.000   0.000
13   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000   0.0   0.000   0.000   0.000   0.0 -5.353   0.000   0.000
14   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000   0.0   0.000   0.000   0.000   0.0  0.000 -39.055   0.000
15   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.000   0.0   0.000   0.000   0.000   0.0  0.000   0.000  58.381"
27.49999999999997,"       0       1       2       3      4      5       6      7      8       9       10      11     12     13      14     15
0   13.75   0.000   0.000   0.000   0.00  0.000   0.000   0.00   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.00
1    0.00  16.734   0.000   0.000   0.00  0.000   0.000   0.00   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.00
2    0.00   0.000 -42.778   0.000   0.00  0.000   0.000   0.00   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.00
3    0.00   0.000   0.000  56.941   0.00  0.000   0.000   0.00   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.00
4    0.00   0.000   0.000   0.000 -13.75  0.000   0.000   0.00   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.00
5    0.00   0.000   0.000   0.000   0.00 -5.555   0.000   0.00   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.00
6    0.00   0.000   0.000   0.000   0.00  0.000 -39.057   0.00   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.00
7    0.00   0.000   0.000   0.000   0.00  0.000   0.000  58.43   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.00
8    0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.00  13.75   0.000   0.000   0.000   0.00  0.000   0.000   0.00
9    0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.00   0.00  16.734   0.000   0.000   0.00  0.000   0.000   0.00
10   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.00   0.00   0.000 -42.778   0.000   0.00  0.000   0.000   0.00
11   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.00   0.00   0.000   0.000  56.941   0.00  0.000   0.000   0.00
12   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.00   0.00   0.000   0.000   0.000 -13.75  0.000   0.000   0.00
13   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.00   0.00   0.000   0.000   0.000   0.00 -5.555   0.000   0.00
14   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.00   0.00   0.000   0.000   0.000   0.00  0.000 -39.057   0.00
15   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.00   0.00   0.000   0.000   0.000   0.00  0.000   0.000  58.43"
27.99999999999997,"      0       1       2       3     4      5       6      7     8       9       10      11    12     13      14     15
0   14.0   0.000   0.000   0.000   0.0  0.000   0.000   0.00   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.00
1    0.0  16.937   0.000   0.000   0.0  0.000   0.000   0.00   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.00
2    0.0   0.000 -42.847   0.000   0.0  0.000   0.000   0.00   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.00
3    0.0   0.000   0.000  56.963   0.0  0.000   0.000   0.00   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.00
4    0.0   0.000   0.000   0.000 -14.0  0.000   0.000   0.00   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.00
5    0.0   0.000   0.000   0.000   0.0 -5.758   0.000   0.00   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.00
6    0.0   0.000   0.000   0.000   0.0  0.000 -39.059   0.00   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.00
7    0.0   0.000   0.000   0.000   0.0  0.000   0.000  58.48   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.00
8    0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.00  14.0   0.000   0.000   0.000   0.0  0.000   0.000   0.00
9    0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.00   0.0  16.937   0.000   0.000   0.0  0.000   0.000   0.00
10   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.00   0.0   0.000 -42.847   0.000   0.0  0.000   0.000   0.00
11   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.00   0.0   0.000   0.000  56.963   0.0  0.000   0.000   0.00
12   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.00   0.0   0.000   0.000   0.000 -14.0  0.000   0.000   0.00
13   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.00   0.0   0.000   0.000   0.000   0.0 -5.758   0.000   0.00
14   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.00   0.0   0.000   0.000   0.000   0.0  0.000 -39.059   0.00
15   0.0   0.000   0.000   0.000   0.0  0.000   0.000   0.00   0.0   0.000   0.000   0.000   0.0  0.000   0.000  58.48"
28.49999999999997,"       0       1       2       3      4      5       6       7      8       9       10      11     12     13      14      15
0   14.25   0.000   0.000   0.000   0.00  0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.000
1    0.00  17.139   0.000   0.000   0.00  0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.000
2    0.00   0.000 -42.917   0.000   0.00  0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.000
3    0.00   0.000   0.000  56.985   0.00  0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.000
4    0.00   0.000   0.000   0.000 -14.25  0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.000
5    0.00   0.000   0.000   0.000   0.00 -5.961   0.000   0.000   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.000
6    0.00   0.000   0.000   0.000   0.00  0.000 -39.062   0.000   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.000
7    0.00   0.000   0.000   0.000   0.00  0.000   0.000  58.531   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.000
8    0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.000  14.25   0.000   0.000   0.000   0.00  0.000   0.000   0.000
9    0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.000   0.00  17.139   0.000   0.000   0.00  0.000   0.000   0.000
10   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.000   0.00   0.000 -42.917   0.000   0.00  0.000   0.000   0.000
11   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.000   0.00   0.000   0.000  56.985   0.00  0.000   0.000   0.000
12   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.000   0.00   0.000   0.000   0.000 -14.25  0.000   0.000   0.000
13   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.00 -5.961   0.000   0.000
14   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.00  0.000 -39.062   0.000
15   0.00   0.000   0.000   0.000   0.00  0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.00  0.000   0.000  58.531"
