-8.673617379884035e-15,"      0     1      2      3     4     5      6      7      8      9      10     11     12     13     14     15
0  -12.1 -0.00 -0.000 -0.000  -0.0 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.0 -7.24 -0.000 -0.000  -0.0 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.0 -0.00 -8.095 -0.511  -0.0 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.0 -0.00 -0.511 -4.308  -0.0 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.0 -0.00 -0.000 -0.000 -12.1  0.00  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.0 -0.00 -0.000 -0.000   0.0 -7.24  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.0 -0.00 -0.000 -0.000   0.0  0.00 -8.095 -0.511 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.0 -0.00 -0.000 -0.000   0.0  0.00 -0.511 -4.308 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.0 -0.00 -0.000 -0.000  -0.0 -0.00 -0.000 -0.000 -1.715 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.0 -0.00 -0.000 -0.000  -0.0 -0.00 -0.000 -0.000 -0.000 -2.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.0 -0.00 -0.000 -0.000  -0.0 -0.00 -0.000 -0.000 -0.000 -0.000 -6.379  1.504 -0.000 -0.000 -0.000 -0.000
11  -0.0 -0.00 -0.000 -0.000  -0.0 -0.00 -0.000 -0.000 -0.000 -0.000  1.504 -2.414 -0.000 -0.000 -0.000 -0.000
12  -0.0 -0.00 -0.000 -0.000   0.0  0.00  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.715  0.000  0.000  0.000
13  -0.0 -0.00 -0.000 -0.000   0.0  0.00  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.001  0.000  0.000
14  -0.0 -0.00 -0.000 -0.000   0.0  0.00  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.379  1.504
15  -0.0 -0.00 -0.000 -0.000   0.0  0.00  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.504 -2.414"
0.9999999999999905,"        0      1      2      3       4      5      6      7    8      9      10     11    12     13     14     15
0  -12.085 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.0 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
1   -0.000 -7.223 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.0 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
2   -0.000 -0.000 -8.098 -0.494  -0.000 -0.000 -0.000 -0.000 -0.0 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
3   -0.000 -0.000 -0.494 -4.321  -0.000 -0.000 -0.000 -0.000 -0.0 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -12.115  0.000  0.000  0.000 -0.0 -0.000 -0.000 -0.000  0.00  0.000  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000   0.000 -7.258  0.000  0.000 -0.0 -0.000 -0.000 -0.000  0.00  0.000  0.000  0.000
6   -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.092 -0.529 -0.0 -0.000 -0.000 -0.000  0.00  0.000  0.000  0.000
7   -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.529 -4.294 -0.0 -0.000 -0.000 -0.000  0.00  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -1.7 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.0 -1.984 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.0 -0.000 -6.397  1.521 -0.00 -0.000 -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.0 -0.000  1.521 -2.411 -0.00 -0.000 -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.0 -0.000 -0.000 -0.000 -1.73  0.000  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.0 -0.000 -0.000 -0.000  0.00 -2.019  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.0 -0.000 -0.000 -0.000  0.00  0.000 -6.361  1.487
15  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.0 -0.000 -0.000 -0.000  0.00  0.000  1.487 -2.416"
1.9999999999999896,"       0      1      2      3      4      5      6      7      8      9      10     11     12     13     14     15
0  -12.07 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.00 -7.205 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.00 -0.000 -8.101 -0.476  -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.00 -0.000 -0.476 -4.335  -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.00 -0.000 -0.000 -0.000 -12.13  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.00 -0.000 -0.000 -0.000   0.00 -7.276  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.00 -0.000 -0.000 -0.000   0.00  0.000 -8.090 -0.547 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.00 -0.000 -0.000 -0.000   0.00  0.000 -0.547 -4.280 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.00 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000 -1.686 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.00 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000 -0.000 -1.967 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.00 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -6.415  1.538 -0.000 -0.000 -0.000 -0.000
11  -0.00 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000 -0.000 -0.000  1.538 -2.409 -0.000 -0.000 -0.000 -0.000
12  -0.00 -0.000 -0.000 -0.000   0.00  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.745  0.000  0.000  0.000
13  -0.00 -0.000 -0.000 -0.000   0.00  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.036  0.000  0.000
14  -0.00 -0.000 -0.000 -0.000   0.00  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.344  1.469
15  -0.00 -0.000 -0.000 -0.000   0.00  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.469 -2.417"
2.999999999999989,"        0      1      2      3       4      5      6      7      8      9      10     11    12     13     14     15
0  -12.055 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
1   -0.000 -7.188 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
2   -0.000 -0.000 -8.104 -0.458  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
3   -0.000 -0.000 -0.458 -4.348  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -12.145  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.00  0.000  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000   0.000 -7.293  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.00  0.000  0.000  0.000
6   -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.088 -0.565 -0.000 -0.000 -0.000 -0.000  0.00  0.000  0.000  0.000
7   -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.565 -4.265 -0.000 -0.000 -0.000 -0.000  0.00  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -1.671 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -1.949 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.433  1.555 -0.00 -0.000 -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.555 -2.406 -0.00 -0.000 -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.76  0.000  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.00 -2.054  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.00  0.000 -6.327  1.452
15  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.00  0.000  1.452 -2.419"
3.999999999999988,"       0      1      2     3      4      5      6      7      8      9      10     11     12     13     14     15
0  -12.04 -0.000 -0.000 -0.00  -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.00 -7.171 -0.000 -0.00  -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.00 -0.000 -8.108 -0.44  -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.00 -0.000 -0.440 -4.36  -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.00 -0.000 -0.000 -0.00 -12.16  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.00 -0.000 -0.000 -0.00   0.00 -7.311  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.00 -0.000 -0.000 -0.00   0.00  0.000 -8.086 -0.582 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.00 -0.000 -0.000 -0.00   0.00  0.000 -0.582 -4.251 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.00 -0.000 -0.000 -0.00  -0.00 -0.000 -0.000 -0.000 -1.656 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.00 -0.000 -0.000 -0.00  -0.00 -0.000 -0.000 -0.000 -0.000 -1.932 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.00 -0.000 -0.000 -0.00  -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -6.451  1.572 -0.000 -0.000 -0.000 -0.000
11  -0.00 -0.000 -0.000 -0.00  -0.00 -0.000 -0.000 -0.000 -0.000 -0.000  1.572 -2.403 -0.000 -0.000 -0.000 -0.000
12  -0.00 -0.000 -0.000 -0.00   0.00  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.775  0.000  0.000  0.000
13  -0.00 -0.000 -0.000 -0.00   0.00  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.071  0.000  0.000
14  -0.00 -0.000 -0.000 -0.00   0.00  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.310  1.434
15  -0.00 -0.000 -0.000 -0.00   0.00  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.434 -2.420"
4.999999999999987,"        0      1      2      3       4      5      6      7      8      9      10     11     12     13     14     15
0  -12.025 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -7.153 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000 -0.000 -8.111 -0.423  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000 -0.000 -0.423 -4.373  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -12.175  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000   0.000 -7.328  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.085 -0.600 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.600 -4.236 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -1.641 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -1.915 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.470  1.588 -0.000 -0.000 -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.588 -2.399 -0.000 -0.000 -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.791  0.000  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.089  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.294  1.416
15  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.416 -2.421"
5.999999999999987,"       0      1      2      3       4      5      6      7      8      9      10     11     12     13     14     15
0  -12.01 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.00 -7.136 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.00 -0.000 -8.115 -0.405  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.00 -0.000 -0.405 -4.385  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.00 -0.000 -0.000 -0.000 -12.191  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.00 -0.000 -0.000 -0.000   0.000 -7.346  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.00 -0.000 -0.000 -0.000   0.000  0.000 -8.084 -0.618 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.00 -0.000 -0.000 -0.000   0.000  0.000 -0.618 -4.220 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -1.627 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -1.898 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.488  1.604 -0.000 -0.000 -0.000 -0.000
11  -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.604 -2.395 -0.000 -0.000 -0.000 -0.000
12  -0.00 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.806  0.000  0.000  0.000
13  -0.00 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.107  0.000  0.000
14  -0.00 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.278  1.398
15  -0.00 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.398 -2.421"
6.999999999999988,"        0      1      2      3       4      5      6      7      8      9      10     11     12     13     14     15
0  -11.996 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -7.119 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000 -0.000 -8.120 -0.388  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000 -0.000 -0.388 -4.396  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -12.206  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000   0.000 -7.364  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.083 -0.636 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.636 -4.205 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -1.612 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -1.881 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.507  1.620 -0.000 -0.000 -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.620 -2.391 -0.000 -0.000 -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.821  0.000  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.124  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.262  1.380
15  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.380 -2.421"
7.999999999999985,"        0      1      2      3       4      5      6      7      8      9      10     11     12     13     14     15
0  -11.981 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -7.101 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000 -0.000 -8.124 -0.370  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000 -0.000 -0.370 -4.408  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -12.221  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000   0.000 -7.381  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.082 -0.654 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.654 -4.189 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -1.597 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -1.864 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.526  1.636 -0.000 -0.000 -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.636 -2.387 -0.000 -0.000 -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.836  0.000  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.142  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.246  1.362
15  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.362 -2.421"
8.999999999999982,"        0      1      2      3       4      5      6      7      8      9      10     11     12    13     14     15
0  -11.966 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
1   -0.000 -7.084 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
2   -0.000 -0.000 -8.129 -0.353  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
3   -0.000 -0.000 -0.353 -4.419  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -12.236  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000   0.000 -7.399  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000
6   -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.082 -0.671 -0.000 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000
7   -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.671 -4.173 -0.000 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -1.583 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -1.847 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.546  1.652 -0.000 -0.00 -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.652 -2.382 -0.000 -0.00 -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.851  0.00  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.16  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.00 -6.230  1.344
15  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.00  1.344 -2.421"
