10.000000000000027,"        0       1      2      3       4       5       6      7       8      9      10     11      12      13      14     15
0  -16.997  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -14.705 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -9.766 -2.676  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000 -2.676 -6.633  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000 -0.000 -0.000 -17.683   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000 -0.000 -0.000   0.000 -15.441   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.450 -3.037  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000 -0.000 -0.000   0.000   0.000  -3.037 -6.380  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -11.758 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -6.873 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -7.940 -0.336  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.336 -4.236  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000 -17.683   0.000   0.000  0.000
13  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000 -15.441   0.000  0.000
14  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000   0.000 -10.450 -3.037
15  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000   0.000  -3.037 -6.380"
10.250000000000027,"        0       1      2      3       4       5       6      7       8      9      10     11      12      13      14     15
0  -16.993  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -14.701 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -9.763 -2.672  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000 -2.672 -6.640  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000 -0.000 -0.000 -17.687   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000 -0.000 -0.000   0.000 -15.446   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.455 -3.041  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000 -0.000 -0.000   0.000   0.000  -3.041 -6.371  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -11.754 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -6.869 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -7.942 -0.331  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.331 -4.239  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000 -17.687   0.000   0.000  0.000
13  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000 -15.446   0.000  0.000
14  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000   0.000 -10.455 -3.041
15  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000   0.000  -3.041 -6.371"
10.500000000000027,"       0       1      2      3       4      5       6      7      8      9      10     11      12     13      14     15
0  -16.99  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
1   -0.00 -14.696 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
2   -0.00  -0.000 -9.760 -2.667  -0.000  -0.00  -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
3   -0.00  -0.000 -2.667 -6.648  -0.000  -0.00  -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
4   -0.00  -0.000 -0.000 -0.000 -17.691   0.00   0.000  0.000  -0.00 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
5   -0.00  -0.000 -0.000 -0.000   0.000 -15.45   0.000  0.000  -0.00 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
6   -0.00  -0.000 -0.000 -0.000   0.000   0.00 -10.459 -3.045  -0.00 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
7   -0.00  -0.000 -0.000 -0.000   0.000   0.00  -3.045 -6.363  -0.00 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
8   -0.00  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -11.75 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
9   -0.00  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.00 -6.865 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
10  -0.00  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.00 -0.000 -7.943 -0.327  -0.000  -0.00  -0.000 -0.000
11  -0.00  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.00 -0.000 -0.327 -4.242  -0.000  -0.00  -0.000 -0.000
12  -0.00  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000  -0.00 -0.000 -0.000 -0.000 -17.691   0.00   0.000  0.000
13  -0.00  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000  -0.00 -0.000 -0.000 -0.000   0.000 -15.45   0.000  0.000
14  -0.00  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000  -0.00 -0.000 -0.000 -0.000   0.000   0.00 -10.459 -3.045
15  -0.00  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000  -0.00 -0.000 -0.000 -0.000   0.000   0.00  -3.045 -6.363"
10.750000000000027,"        0       1      2      3       4       5       6      7       8      9      10     11      12      13      14     15
0  -16.986  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -14.692 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -9.757 -2.662  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000 -2.662 -6.655  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000 -0.000 -0.000 -17.695   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000 -0.000 -0.000   0.000 -15.454   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.464 -3.049  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000 -0.000 -0.000   0.000   0.000  -3.049 -6.354  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -11.747 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -6.861 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -7.944 -0.323  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.323 -4.244  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000 -17.695   0.000   0.000  0.000
13  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000 -15.454   0.000  0.000
14  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000   0.000 -10.464 -3.049
15  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000   0.000  -3.049 -6.354"
11.000000000000027,"        0       1      2      3       4       5       6      7       8      9      10     11      12      13      14     15
0  -16.982  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -14.688 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -9.754 -2.657  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000 -2.657 -6.662  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000 -0.000 -0.000 -17.698   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000 -0.000 -0.000   0.000 -15.459   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.468 -3.054  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000 -0.000 -0.000   0.000   0.000  -3.054 -6.345  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -11.743 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -6.856 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -7.946 -0.318  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.318 -4.247  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000 -17.698   0.000   0.000  0.000
13  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000 -15.459   0.000  0.000
14  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000   0.000 -10.468 -3.054
15  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000   0.000  -3.054 -6.345"
11.250000000000027,"        0       1      2      3       4       5       6      7       8      9      10     11      12      13      14     15
0  -16.979  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -14.683 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -9.751 -2.652  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000 -2.652 -6.669  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000 -0.000 -0.000 -17.702   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000 -0.000 -0.000   0.000 -15.463   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.473 -3.058  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000 -0.000 -0.000   0.000   0.000  -3.058 -6.336  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -11.739 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -6.852 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -7.947 -0.314  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.314 -4.249  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000 -17.702   0.000   0.000  0.000
13  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000 -15.463   0.000  0.000
14  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000   0.000 -10.473 -3.058
15  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000   0.000  -3.058 -6.336"
11.500000000000028,"        0       1      2      3       4       5       6      7       8      9      10     11      12      13      14     15
0  -16.975  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -14.679 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -9.749 -2.647  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000 -2.647 -6.676  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000 -0.000 -0.000 -17.706   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000 -0.000 -0.000   0.000 -15.467   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.477 -3.062  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000 -0.000 -0.000   0.000   0.000  -3.062 -6.328  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -11.736 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -6.848 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -7.948 -0.310  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.310 -4.252  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000 -17.706   0.000   0.000  0.000
13  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000 -15.467   0.000  0.000
14  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000   0.000 -10.477 -3.062
15  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000   0.000  -3.062 -6.328"
11.750000000000028,"        0       1      2      3      4       5       6      7       8      9      10     11     12      13      14     15
0  -16.971  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
1   -0.000 -14.675 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
2   -0.000  -0.000 -9.746 -2.643  -0.00  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
3   -0.000  -0.000 -2.643 -6.683  -0.00  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
4   -0.000  -0.000 -0.000 -0.000 -17.71   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
5   -0.000  -0.000 -0.000 -0.000   0.00 -15.472   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
6   -0.000  -0.000 -0.000 -0.000   0.00   0.000 -10.482 -3.066  -0.000 -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
7   -0.000  -0.000 -0.000 -0.000   0.00   0.000  -3.066 -6.319  -0.000 -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
8   -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -11.732 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000 -6.843 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000 -0.000 -7.950 -0.305  -0.00  -0.000  -0.000 -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000 -0.000 -0.305 -4.254  -0.00  -0.000  -0.000 -0.000
12  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000 -17.71   0.000   0.000  0.000
13  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.00 -15.472   0.000  0.000
14  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.00   0.000 -10.482 -3.066
15  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.00   0.000  -3.066 -6.319"
12.000000000000028,"        0       1      2      3       4       5       6     7       8      9      10     11      12      13      14    15
0  -16.968  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.00  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.00
1   -0.000 -14.671 -0.000 -0.000  -0.000  -0.000  -0.000 -0.00  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.00
2   -0.000  -0.000 -9.743 -2.638  -0.000  -0.000  -0.000 -0.00  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.00
3   -0.000  -0.000 -2.638 -6.691  -0.000  -0.000  -0.000 -0.00  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.00
4   -0.000  -0.000 -0.000 -0.000 -17.713   0.000   0.000  0.00  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.00
5   -0.000  -0.000 -0.000 -0.000   0.000 -15.476   0.000  0.00  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.00
6   -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.486 -3.07  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.00
7   -0.000  -0.000 -0.000 -0.000   0.000   0.000  -3.070 -6.31  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.00
8   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.00 -11.728 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.00
9   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.00  -0.000 -6.839 -0.000 -0.000  -0.000  -0.000  -0.000 -0.00
10  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.00  -0.000 -0.000 -7.951 -0.301  -0.000  -0.000  -0.000 -0.00
11  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.00  -0.000 -0.000 -0.301 -4.257  -0.000  -0.000  -0.000 -0.00
12  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.00  -0.000 -0.000 -0.000 -0.000 -17.713   0.000   0.000  0.00
13  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.00  -0.000 -0.000 -0.000 -0.000   0.000 -15.476   0.000  0.00
14  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.00  -0.000 -0.000 -0.000 -0.000   0.000   0.000 -10.486 -3.07
15  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.00  -0.000 -0.000 -0.000 -0.000   0.000   0.000  -3.070 -6.31"
12.250000000000028,"        0       1      2      3       4      5       6      7       8      9      10     11      12     13      14     15
0  -16.964  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
1   -0.000 -14.666 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
2   -0.000  -0.000 -9.740 -2.633  -0.000  -0.00  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
3   -0.000  -0.000 -2.633 -6.698  -0.000  -0.00  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
4   -0.000  -0.000 -0.000 -0.000 -17.717   0.00   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
5   -0.000  -0.000 -0.000 -0.000   0.000 -15.48   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
6   -0.000  -0.000 -0.000 -0.000   0.000   0.00 -10.491 -3.074  -0.000 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
7   -0.000  -0.000 -0.000 -0.000   0.000   0.00  -3.074 -6.301  -0.000 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
8   -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -11.725 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000 -6.835 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000 -0.000 -7.953 -0.297  -0.000  -0.00  -0.000 -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000 -0.000 -0.297 -4.260  -0.000  -0.00  -0.000 -0.000
12  -0.000  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000  -0.000 -0.000 -0.000 -0.000 -17.717   0.00   0.000  0.000
13  -0.000  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000 -15.48   0.000  0.000
14  -0.000  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000   0.00 -10.491 -3.074
15  -0.000  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000   0.00  -3.074 -6.301"
