u,LL0_Kp_Sdown,LL1_Kp_Sdown,LLm2_Kp_Sdown,LL2_Kp_Sdown,LL0_Km_Sdown,LL1_Km_Sdown,LLm2_Km_Sdown,LL2_Km_Sdown,LL0_Kp_Sup,LL1_Kp_Sup,LLm2_Kp_Sup,LL2_Kp_Sup,LL0_Km_Sup,LL1_Km_Sup,LLm2_Km_Sup,LL2_Km_Sup,fermi_energy
48.75,31.274455160772042,30.81082581212347,-57.85665700396427,59.917344929739244,-40.68632227727557,-22.989712528876808,-54.00921708021094,58.05720166455376,32.77985516077204,32.31622581212346,-56.35125700396427,61.422744929739245,-18.493194364990057,-11.101009464772876,-47.60331881612475,61.97481490887573,-31.83801740307619
49.0,31.403894105005243,30.919801041566892,-57.914448986857316,59.95152430030582,-40.81546138564327,-23.099228698304785,-54.03120200290758,58.10478843712422,32.909294105005245,32.425201041566886,-56.409048986857314,61.45692430030582,-18.622450470950188,-11.210662131392018,-47.61858920576038,62.016005341120305,-31.957345041974026
49.25,31.533320191247384,31.02876263674035,-57.97237036591508,59.98584976403837,-40.94458059972051,-23.20873058263634,-54.05336200731034,58.152535707582466,33.03872019124737,32.53416263674035,-56.46697036591508,61.49124976403837,-18.75168697923729,-11.32030085896842,-47.6340454652501,62.05736969096421,-32.07665559117842
49.5,31.662733399611454,31.137710589073233,-58.030420727008,60.02032089733956,-41.073679820876535,-23.31821813774748,-54.07569671235009,58.20044304738555,33.16813339961145,32.64311058907323,-56.525020727008,61.52572089733956,-18.88090378615453,-11.429925597467632,-47.649687254635694,62.09890755333727,-32.19594897931201
49.75,31.792133710520435,31.2466448903819,-58.0885996566556,60.05493727691636,-41.20275895035298,-23.427691319983314,-54.098205736015096,58.24851002767795,33.29753371052043,32.752044890381896,-56.5831996566556,61.560337276916364,-19.01010078789119,-11.539536297340387,-47.66551423251653,62.14061852233443,-32.31522513516815
50.0,31.921521104704336,31.3555655328675,-58.146906742036144,60.08969847979346,-41.33181788925682,-23.53715008615715,-54.120888695371214,58.296736219311995,33.426921104704334,32.860965532867496,-56.64150674203614,61.595098479793464,-19.13927788051608,-11.649132909522107,-47.68152605607032,62.1825021912382,-32.43448398770698
50.25,32.05089556319818,31.464472509112788,-58.205341570996005,60.12460408332675,-41.46085653855354,-23.646594393548984,-54.14374520658144,58.345121192864816,33.556295563198184,32.96987250911278,-56.699941570996,61.63000408332676,-19.268434959971035,-11.758715385431884,-47.69772238107332,62.22455815253784,-32.55372546605126
50.5,32.18025706733899,31.573365812080223,-58.26390373205895,60.15965366521555,-41.58987479906008,-23.75602419990499,-54.16677488492581,58.39366451865771,33.68565706733899,33.07876581208022,-56.75850373205894,61.66505366521555,-19.397571922064245,-11.86828367697235,-47.71410286192077,62.26678599795083,-32.672949499482534
50.75,32.30960559876317,31.682245435109156,-58.32259281443557,60.19484680351689,-41.71887257143743,-23.86543946343547,-54.189977344820825,58.44236576677332,33.81500559876316,33.187645435109154,-56.81719281443557,61.70024680351689,-19.526688662463282,-11.977837736528125,-47.730667151647395,62.30918531844232,-32.792156017436454
51.0,32.4389411394044,31.791111371913797,-58.38140840803208,60.23018307665699,-41.84784975618376,-23.97484014281448,-54.213352199839136,58.49122450707531,33.94434113940439,33.296511371913795,-56.87600840803208,61.735583076656994,-19.65578507668845,-12.087377516965782,-47.74741490194745,62.35175570424689,-32.911344949499124
51.25,32.56826367148995,31.899963616580138,-58.44035010345932,60.265662063444935,-41.976806253626734,-24.08422619717792,-54.23689906272915,58.54024030922442,34.07366367148995,33.40536361658013,-56.93495010345932,61.77106206344494,-19.784861060105623,-12.196902971632447,-47.76434576319543,62.39449674488709,-33.03051622540232
51.5,32.69757317753951,32.008802163563885,-58.49941749204186,60.30128334308438,-42.105741963915996,-24.193597586122564,-54.26061754543414,58.58941274269821,34.202973177539505,33.51420216356389,-56.994017492041856,61.80668334308438,-19.913916507918962,-12.306414054355187,-47.78145938446605,62.43740802919521,-33.14966977501928
51.75,32.826869640361245,32.117627007687716,-58.55861016582611,60.33704649518674,-42.23465678701567,-24.302954269704756,-54.28450725911196,58.63874137680705,34.33226964036124,33.62302700768771,-57.0532101658261,61.84244649518674,-20.04295131516383,-12.4159107194401,-47.79875541355458,62.48048914533182,-33.26880552836022
52.0,32.95615304305008,32.226438144138754,-58.61792771758947,60.372951099782746,-42.36355062269664,-24.41229620843867,-54.30856781415397,58.688225780713346,34.46155304305008,33.73183814413875,-57.112527717589465,61.87835109978275,-20.171965376699376,-12.525392921671013,-47.816233496997,62.52373968080721,-33.387923415567656
52.25,33.085423368984216,32.335235568466075,-58.677369740848405,60.40899673733506,-42.492423370528606,-24.521623363295483,-54.33279882020436,58.737865523448185,34.59082336898421,33.84063556846608,-57.1719697408484,61.91439673733507,-20.30095858720094,-12.634860616309036,-47.83389328009019,62.56715922250041,-33.507023366912044
52.5,33.21468060182324,32.44401927657822,-58.73693582986678,60.44518298874998,-42.621274929872314,-24.630935695701428,-54.35719988617931,58.787660173928124,34.720080601823234,33.94941927657821,-57.23153582986678,61.95058298874998,-20.429930841152633,-12.744313759090968,-47.851734406912065,62.61074735667842,-33.62610531278687
52.75,33.34392472550486,32.55278926474088,-58.79662557966429,60.481509435389455,-42.750105199871165,-24.740233167536573,-54.38177062028586,58.837609300974115,34.84932472550486,34.058189264740875,-57.291225579664285,61.986909435389464,-20.55888203283924,-12.853752306228486,-47.869756520341504,62.65450366901759,-33.745169183703865
53.0,33.473155724242694,32.66154552957354,-58.856438586024254,60.51797565908283,-42.878914079443405,-24.849515741133242,-54.40651063004086,58.887712473326665,34.97855572424269,34.16694552957353,-57.35103858602425,62.02337565908284,-20.68781205633874,-12.963176214406943,-47.88795926207845,62.69842774462114,-33.864214910288325
53.25,33.602373582523285,32.770288068048025,-58.91637444550164,60.55458124213819,-43.00770146727359,-24.95878337927456,-54.43141952229001,58.93796925966419,35.10777358252327,34.27568806804803,-57.41097444550163,62.05998124213819,-20.816720805514038,-13.07258544078425,-47.906342272664006,62.74251916804004,-33.98324242327408
53.5,33.73157828510347,32.879016877485206,-58.97643275543083,60.591325767354,-43.13646726180409,-25.068036045192855,-54.45649690322619,58.98837922861941,35.23697828510347,34.384416877485194,-57.47103275543083,62.096725767354,-20.94560817400492,-13.181979942989647,-47.924905191499946,62.78677752329191,-34.10225165349847
53.75,33.86076981700767,32.987731955552476,-59.03661311393349,60.628208818030515,-43.26521136122683,-25.17727370256792,-54.48174237840864,59.038941948795774,35.36616981700767,34.49313195555247,-57.53121311393348,62.13360881803052,-21.07447405521992,-13.291359679122344,-47.94364765686908,62.83120239387995,-34.221242531897374
54.0,33.989948163525256,33.09643330026153,-59.096915119925974,60.665229977980786,-43.39393366347453,-25.286496315525618,-54.50715555278103,59.08965698878458,35.49534816352525,34.601833300261525,-57.591515119925965,62.170629977980795,-21.20331834232795,-13.400724607750426,-47.96256930595458,62.8757933628126,-34.34021498950007
54.25,34.11911331020795,33.205120909965274,-59.15733837312676,60.70238883154166,-43.52263406621165,-25.39570384863603,-54.53273603069037,59.14052391718099,35.624513310207945,34.710520909965275,-57.65193837312676,62.20778883154166,-21.332140928249526,-13.510074687909363,-47.981669774860094,62.920550012622144,-34.45916895742384
54.5,34.24826524286657,33.31379478335621,-59.21788247406389,60.73968496358495,-43.651312466825885,-25.504896266911985,-54.558483415905094,59.191542302600546,35.75366524286657,34.8191947833562,-57.71248247406389,62.24508496358495,-21.460941705648526,-13.619409879100894,-48.000948698629195,62.965471925383824,-34.578104366868935
54.75,34.37740394756912,33.42245491946268,-59.27854702408209,60.77711795952787,-43.779968762418825,-25.614073535807005,-54.58439731163349,59.24271171369506,35.882803947569116,34.92785491946268,-57.77314702408208,62.28251795952788,-21.58972056692318,-13.728730141291248,-48.02040571126515,63.01055868273428,-34.69702114911291
55.0,34.50652941063734,33.53110131764712,-59.33933162534987,60.81468740534413,-43.90860284979705,-25.72323562121382,-54.61047732054189,59.29403171916956,36.01192941063734,35.036501317647115,-57.83393162534987,62.32008740534414,-21.718477404197365,-13.83803543491002,-48.04004044575037,63.05580986589123,-34.81591923550543
55.25,34.63564161864433,33.6397339776027,-59.40023588086657,60.85239288757401,-44.037214625462674,-25.8323824894627,-54.636723044772666,59.345501887796644,36.14104161864433,35.145133977602704,-57.894835880866566,62.357792887574014,-21.847212109311467,-13.947325720848783,-48.059852534065904,63.10122505567033,-34.934798557462685
55.5,34.76474055841186,33.74835289935199,-59.46125939446909,60.89023399333503,-44.165803985604036,-25.941514107319207,-54.663134085962454,59.39712178843393,36.27014055841187,35.25375289935199,-57.95585939446909,62.39563399333503,-21.975924573813316,-14.056600960459198,-48.07984160721103,63.146803832505455,-35.05365904646162
55.75,34.89382621700743,33.856958083242894,-59.5224017708388,60.9282103103321,-44.29437082608613,-26.050630441982726,-54.68971004525983,59.44889099003853,36.399226217007424,35.362358083242896,-58.017001770838796,62.4336103103321,-22.10461468894888,-14.165861115551772,-48.10000729522245,63.19254577646577,-35.17250063403443
56.0,35.022898581741515,33.965549529947516,-59.58366261550783,60.96632142686777,-44.42291504244092,-26.159731461084615,-54.71645052334321,59.500809061682844,36.52829858174152,35.47094952994751,-58.07826261550783,62.47172142686778,-22.23328234565284,-14.275106148394352,-48.12034922719359,63.23845046727422,-35.29132325176277
56.25,35.15195764016488,34.07412724045814,-59.645041534866095,61.00456693185179,-44.55143652985769,-26.268817132686014,-54.74335512043854,59.5528755725704,36.65735764016488,35.57952724045814,-58.139641534866094,62.50996693185181,-22.36192743453917,-14.384336021710228,-48.14086703129396,63.284517484326145,-35.41012683127185
56.5,35.28100338006606,34.182691216085566,-59.70653813616708,61.04294641481164,-44.679935183172894,-26.377887425276224,-54.77042343633703,59.60509009205037,36.786403380066055,35.688091216085574,-58.201138136167074,62.54834641481163,-22.490549845891195,-14.493550698676728,-48.161560334788206,63.33074640670654,-35.52891130422456
56.75,35.41003578946802,34.29124145845642,-59.76815202753461,61.08145946590154,-44.80841089686031,-26.486942307770686,-54.797655070412354,59.65745218963335,36.91543578946801,35.79664145845641,-58.2627520275346,62.58685946590153,-22.619149469652065,-14.602750142923556,-48.182428764055125,63.377136813208516,-35.6476766023155
57.0,35.53905485662612,34.39977796951032,-59.82988281796874,61.12010567591297,-44.93686356502069,-26.59598174950889,-54.82504962163837,59.70996143500541,37.044454856626125,35.90517796951032,-58.32448281796873,62.625505675912976,-22.747726195414568,-14.711934318530906,-48.2034719446069,63.42368828235025,-35.76642265726479
57.25,35.668060570024544,34.50830075149726,-59.89173011735184,61.15888463628329,-45.06529308137165,-26.70500572025265,-54.85260668860616,59.762617398044455,37.17346057002454,36.013700751497254,-58.38633011735184,62.66428463628329,-22.876279912411263,-14.821103190028015,-48.22468950110768,63.470400392394005,-35.88514940081215
57.5,35.797052918374206,34.616809806975276,-59.95369353645461,61.19779593910506,-45.19369933923695,-26.81401419018364,-54.88032586954148,59.81541964883264,37.3024529183742,36.12220980697527,-58.4482935364546,62.70319593910506,-23.004810509503955,-14.930256722390972,-48.246081057392864,63.51727272136146,-36.00385676471029
57.75,35.92603189060973,34.725305138807826,-60.015772686941816,61.23683917713626,-45.322082231536086,-26.923007129901812,-54.908206762321576,59.8683677576735,37.43143189060972,36.23070513880782,-58.510372686941814,62.74223917713627,-23.13331787517355,-15.03939488104134,-48.26764623648748,63.56430484705363,-36.122544680718946
58.0,36.05499747588648,34.83378675016075,-60.077967181378,61.27601394380826,-45.450441650773506,-27.031984510423165,-54.93624896449238,59.921461295104166,37.560397475886475,36.33918675016074,-58.572567181378005,62.78141394380826,-23.261801897509415,-15.14851763184422,-48.28938466062518,63.611496347065824,-36.241213080598335
58.25,36.18394966357796,34.9422546445001,-60.140276633233185,61.31531983323536,-45.57877748902772,-27.14094630317739,-54.964452073285024,59.97469983191091,37.68934966357796,36.447654644500105,-58.634876633233176,62.82071983323535,-23.39026246419877,-15.257624941106107,-48.311295951266445,63.65884679880622,-36.35986189610256
58.5,36.31288844327287,35.05070882558957,-60.20270065688827,61.35475644022347,-45.70708963794027,-27.24989248000627,-54.9928156856332,60.028082939143054,37.81828844327287,36.55610882558956,-58.69730065688826,62.860156440223456,-23.518699462515773,-15.3667167755735,-48.33337972911772,63.70635577951242,-36.47849105897327
58.75,36.441813804772714,35.15914929748774,-60.26523886764036,61.39432336027902,-45.83537798870448,-27.358823013161047,-55.02133939818913,60.081610188126525,37.947213804772716,36.66454929748773,-58.759838867640354,62.89972336027902,-23.647112779310497,-15.475793102430545,-48.35563561414925,63.754022866268095,-36.59710050093276
59.0,36.57072573808856,35.26757606454546,-60.32789088170822,61.43402018961706,-45.96364243205451,-27.467737875300585,-55.05002280734065,60.135281150477944,38.07612573808856,36.77297606454546,-58.82249088170821,62.93942018961707,-23.775502300998173,-15.584853889297344,-48.37806322561387,63.80184763601976,-36.71569015367755
59.25,36.69962423343824,35.37598913140349,-60.39065631623721,61.47384652517033,-46.091882858253484,-27.576637039488997,-55.07886550922734,60.18909539811877,38.20502423343824,36.88138913140349,-58.885256316237204,62.979246525170325,-23.90386791354751,-15.693899104227853,-48.40066218206501,63.849829665593994,-36.83425994887124
59.5,36.82850928124413,35.48438850298938,-60.453534789304555,61.5138019645972,-46.220099157081904,-27.685520479193514,-55.10786709975689,60.24305250328798,38.333909281244125,36.989788502989384,-58.948134789304554,63.0192019645972,-24.032209502469254,-15.802928715707907,-48.42343210137509,63.897968531712856,-36.95280981813771
59.75,36.95738087212953,35.592774184515505,-60.516525919924206,61.55388610628995,-46.34829121782635,-27.79438816828218,-55.13702717462133,60.29715203855682,38.46278087212952,37.09817418451551,-59.011125919924204,63.05928610628995,-24.16052695280508,-15.91194269265319,-48.44637260075332,63.946263811011676,-37.07133969305426
60.0,37.08623899691632,35.701146181476425,-60.57962932805168,61.59409854938289,-46.47645892926706,-27.903240081021988,-55.16634532931314,60.35139357684053,38.591638996916316,37.206546181476426,-59.07422932805167,63.0994985493829,-24.288820149115335,-16.02094100440747,-48.469483296764096,63.994715080053666,-37.18984950514452
60.25,37.2150836466223,35.80950449964553,-60.64284463458873,61.63443889376031,-46.60460217966611,-28.01207619207574,-55.195821159141275,60.40577669141247,38.7204836466223,37.31490449964552,-59.137444634588725,63.13983889376032,-24.41708897546737,-16.129923620739692,-48.492763805344616,64.04332191534698,-37.30833918587092
60.5,37.343914812457925,35.91784914507342,-60.70617146138818,61.67490674006459,-46.73272085675529,-28.12089647650083,-55.225454259246824,60.4603009559175,38.849314812457926,37.42324914507342,-59.20077146138818,63.1803067400646,-24.545333315423562,-16.23889051184297,-48.516213741822746,64.092083893361,-37.42680866662806
60.75,37.47273248582397,36.026180124084995,-60.76960943125827,61.715501689703224,-46.86081484772348,-28.229700909746192,-55.25524422461898,60.5149659443835,38.97813248582396,37.531580124084996,-59.264209431258266,63.22090168970323,-24.673553052028883,-16.34784164833164,-48.53983272093489,64.14100059054091,-37.54525787873484
61.0,37.60153665830815,36.13449744327645,-60.833158167967255,61.756223344857226,-46.98888403920429,-28.338489467650007,-55.285190650110614,60.569771231235585,39.10693665830814,37.639897443276446,-59.32775816796726,63.26162334485723,-24.801748067798616,-16.45677700123921,-48.56362035684349,64.19007158332477,-37.66368675342714
61.25,37.730327321683006,36.24280110951354,-60.89681729624759,61.797071308488114,-47.11692831726356,-28.44726212643791,-55.31529313045363,60.624716391307814,39.23572732168301,37.74820110951353,-59.39141729624758,63.30247130848811,-24.92991824470608,-16.56569654201667,-48.587576263154475,64.23929644815821,-37.78209522185073
61.5,37.8591044679023,36.35109112992806,-60.96058644180026,61.838045184345624,-47.24494756738595,-28.55601886271992,-55.34555126027474,60.67980099985569,39.36450446790229,37.85649112992805,-59.45518644180026,63.34344518434562,-25.058063464169265,-16.67460024252961,-48.61170005293515,64.28867476151001,-37.90048321505294
61.75,37.98786808909888,36.4593675119161,-61.02446523129882,61.87914457697437,-47.372941674462645,-28.664759653488517,-55.375964634110275,60.735024632569335,39.493268089098876,37.964767511916094,-59.519065231298825,63.38454457697437,-25.18618360703875,-16.78348807505646,-48.63599133873088,64.3382060998881,-38.018850663975584
62.0,38.116618177581444,36.567630263135015,-61.088453292393595,61.920369091721575,-47.500910522777495,-28.77348447611602,-55.40653284642168,60.7903868655843,39.62201817758144,38.07303026313502,-59.58305329239359,63.425769091721584,-25.314278553583883,-16.892360012285977,-48.66044973258285,64.38789003985343,-38.137197499446756
62.25,38.245354725832094,36.67587939150115,-61.152550253715404,61.96171833474388,-47.62885399599419,-28.882193308352345,-55.43725549161058,60.84588727549497,39.75075472583209,38.18127939150114,-59.647150253715395,63.46711833474387,-25.442348183480192,-17.001216027315166,-48.68507484604503,64.43772615803638,-38.25552365217327
62.5,38.374077726502996,36.784114905186904,-61.21675574487964,62.00319191301411,-47.756771977142506,-28.990886128322302,-55.4681321640334,60.9015254393654,39.87947772650299,38.2895149051869,-59.71135574487964,63.50859191301413,-25.57039237579559,-17.110056093646723,-48.709866290201184,64.48771403115065,-38.373829052732404
62.75,38.50278717241394,36.892336812618495,-61.28106939648976,62.044789434328216,-47.88466434860464,-29.09956291452337,-55.49916245801656,60.95730093474163,40.00818717241394,38.39773681261849,-59.77566939648976,63.55018943432822,-25.698411008976972,-17.218880185186915,-48.73482367568188,64.53785323600836,-38.492113631564
63.0,38.63148305654949,37.00054512247325,-61.345490840141075,62.08651050731177,-48.012530992101354,-29.208223645823104,-55.5303459678709,61.013213339663835,40.136883056549486,38.50594512247325,-59.840090840141066,63.591910507311795,-25.826403960836387,-17.327688276243126,-48.759946612681304,64.5881433495355,-38.61037731896223
63.25,38.760165372055866,37.10873984367749,-61.41001970842432,62.128354741426676,-48.14037178867801,-29.31686830145667,-55.561682287906415,61.06926223267669,40.26556537205587,38.61413984367749,-59.90461970842433,63.63375474142667,-25.954371108537156,-17.4364803415215,-48.78523471097405,64.63858394878504,-38.72862004506734
63.5,38.88883411223841,37.21692098540337,-61.47465563492903,62.17032174697739,-48.26818661869013,-29.42549686102442,-55.593171012446554,61.1254471928412,40.39423411223841,38.722320985403364,-59.96925563492903,63.67572174697739,-26.082312328579622,-17.54525635612464,-48.81068757993169,64.68917461095198,-38.846841739857275
63.75,39.0174892705589,37.32508855706659,-61.53939825424702,62.21241113511762,-48.39597536178939,-29.53410930448918,-55.624811735842734,61.18176779974653,40.52288927055889,38.83048855706659,-60.03399825424702,63.71781113511762,-26.210227496787102,-17.654016295548995,-48.83630482853932,64.73991491338808,-38.96504233313929
64.0,39.14613084063227,37.43324256832421,-61.604247201975454,62.25462251785596,-48.5237378969087,-29.642705612173938,-55.65660405248846,61.23822363352021,40.65153084063226,38.93864256832421,-60.098847201975445,63.76002251785595,-26.33811648829118,-17.76276013568266,-48.86208606541211,64.7908044336151,-39.08322175454132
64.25,39.27475881622382,37.541383029071184,-61.669202114720335,62.296955508062794,-48.651474102247484,-29.751285764758975,-55.68854755683331,61.29481427483951,40.780158816223825,39.04678302907119,-60.16380211472033,63.80235550806279,-26.465979177517028,-17.871487852802595,-48.88803089881127,64.84184274933915,-39.20137993350323
64.5,39.403373191247034,37.6495099494395,-61.73426263009926,62.339409719474915,-48.779183855256875,-29.859849743279685,-55.72064184339729,61.35153930494244,40.90877319124704,39.15490994943949,-60.22886263009926,63.84480971947491,-26.5938154381686,-17.98019942357252,-48.914138936660926,64.8930294384649,-39.31951679926828
64.75,39.531973959759824,37.7576233397941,-61.799428386744644,62.38198476670322,-48.90686703262459,-29.968397529123774,-55.75288650678413,61.40839830563797,41.03737395975982,39.263023339794096,-60.29402838674465,63.88738476670321,-26.721625143213725,-18.088894825040256,-48.9404097865634,64.94436407910855,-39.43763228087418
65.0,39.66056111596246,37.865723210730664,-61.864699024306496,62.42468026523698,-49.03452351025932,-30.07692910402855,-55.78528114169559,61.46539085931699,41.16596111596246,39.371123210730666,-60.359299024306495,63.93008026523699,-26.84940816486846,-18.197574034635036,-48.966843055815986,64.99584624961206,-39.52188607992227
65.25,39.78913465419446,37.97380957307396,-61.93007418345538,62.467495831449966,-49.16215316327553,-30.185444450078677,-55.817825342944545,61.52251654896236,41.29453465419447,39.47920957307396,-60.42467418345537,63.97289583144997,-26.97716437458199,-18.306237030165352,-48.99343835142621,65.04747552855605,-39.58944140075244
65.5,39.91769456893138,38.081882437874576,-61.99555350588509,62.51043108260652,-49.289755865977526,-30.293943549703187,-55.85051870546886,61.57977495815976,41.42309456893138,39.58728243787457,-60.49015350588509,64.01583108260652,-27.10489364302072,-18.414883789816066,-49.020195280128064,65.09925149477374,-39.657069414915625
65.75,40.04624085478274,38.18994181640665,-62.061136634315105,62.55348563686602,-49.41733149184366,-30.40242638567288,-55.88336082434471,61.63716567110689,41.55164085478274,39.69534181640665,-60.555736634315096,64.05888563686602,-27.23259584005265,-18.523514292145855,-49.047113448397546,65.15117372736323,-39.72476991703521
66.0,40.1747735064885,38.29798772016533,-62.126823212493534,62.59665911328885,-49.544879913510044,-30.510892941098056,-55.916351294799675,61.69468827262468,41.68017350648851,39.80338772016533,-60.62142321249353,64.10205911328886,-27.360270834731,-18.632128516084986,-49.074192462468105,65.20324180570164,-39.79254270178308
66.25,40.303292518916855,38.406020160864614,-62.19261288519925,62.63995113184158,-49.67240100275439,-30.619343199425344,-55.94948971222585,61.7523423481661,41.808692518916864,39.911420160864616,-60.68721288519925,64.14535113184158,-27.48791849527818,-18.740726440932253,-49.10143192834627,65.25545530945699,-39.86038756388581
66.5,40.43179788706067,38.51403915043442,-62.2585052982445,62.68336131340202,-49.79989463047942,-30.727777144435464,-55.98277567219307,61.81012748382652,41.93719788706067,40.01943915043442,-60.7531052982445,64.18876131340203,-27.615538689069233,-18.84930804635272,-49.12883145182683,65.30781381860156,-39.928304298131145
66.75,40.56028960603525,38.622044701018474,-62.32450009847707,62.72688927976393,-49.92736066669596,-30.83619476024016,-56.0162087704616,61.86804326635319,42.06568960603526,40.12744470101847,-60.81910009847706,64.23228927976393,-27.743131282614943,-18.95787331237479,-49.1563906385082,65.36031691342438,-39.99629269937418
67.0,40.68876767107527,38.73003682497185,-62.39059693378253,62.77053465364231,-50.05479898050617,-30.944596031279847,-56.04978860299499,61.92608928315478,42.19416767107527,40.235436824971856,-60.885196933782524,64.27593465364231,-27.870696141545142,-19.066422219387796,-49.18410909380758,65.41296417454387,-40.06435256254371
67.25,40.817232077532,38.83801553485821,-62.45679545308643,62.81429705867834,-50.1822094400865,-31.05298094232056,-56.08351476597263,61.98426512231035,42.322632077532,40.34341553485822,-60.95139545308642,64.31969705867834,-27.998233130591675,-19.174954748139086,-49.21198642297571,65.46575518291968,-40.132483682648136
67.5,40.94568282087043,38.94598084344786,-62.52309530635644,62.858176119443414,-50.309591912669674,-31.161349478451566,-56.11738685580241,62.04257037257904,42.45108282087043,40.45138084344787,-61.01769530635644,64.36357611944342,-28.125742113570414,-19.283470879731578,-49.24002223111207,65.51868951986555,-40.20068585478182
67.75,41.074119896666446,39.05393276371482,-62.589496144604034,62.90217146144439,-50.4369462645278,-31.26970162508258,-56.15140446913293,62.10100462340887,42.579519896666454,40.55933276371482,-61.084096144604025,64.40757146144439,-28.253222953364368,-19.39197059562107,-49.2682161231795,65.57176676706094,-40.26895887413104
68.0,41.20254330060387,39.161871308834705,-62.65599761988684,62.94628271112783,-50.56427236095407,-31.37803736794068,-56.18556720286592,62.15956746494624,42.70794330060387,40.66727130883471,-61.15059761988684,64.45168271112783,-28.380675511905494,-19.500453877613158,-49.296567704018884,65.62498650656372,-40.33730253597978
68.25,41.33095302847215,39.269796492182216,-62.72259938530991,62.99050949588429,-50.69157006624497,-31.486356693068192,-56.21987465416836,62.218258488043766,42.83635302847215,40.77519649218222,-61.21719938530991,64.49590949588429,-28.508099650156772,-19.60892070786112,-49.32507657836377,65.67834832082087,-40.40571663571598
68.5,41.45934907616272,39.377708327329024,-62.78930109502807,63.0348514440529,-50.81883924368163,-31.59465958681925,-56.254326420484375,62.27707728426979,42.96474907616272,40.883108327329026,-61.28390109502807,64.5402514440529,-28.635495228093745,-19.71737106886253,-49.353742350854674,65.73185179268106,-40.47420096883696
68.75,41.58773143966673,39.48560682804086,-62.85610240424701,63.07930818492545,-50.9460797555114,-31.702946035857437,-56.28892209954744,62.336023445917014,43.09313143966674,40.99100682804086,-61.350702404246974,64.58470818492546,-28.76286210468595,-19.825804943456898,-49.38256462605364,65.78549650540623,-40.54275533095554
69.0,41.71610011507212,39.59349200827544,-62.9230029692253,63.12387934875026,-51.073291462929504,-31.811216027153034,-56.32366128939184,62.39509656601,43.221500115072125,41.09889200827544,-61.4176029692253,64.62927934875026,-28.890200137878693,-19.934222314822897,-49.41154300845817,65.83928204268207,-40.6113795178056
69.25,41.844455098560886,39.70136388218013,-62.99000244727578,63.16856456673661,-51.20047422605937,-31.919469547980096,-56.358543588364455,62.45429623831463,43.34985509856089,41.206763882180134,-61.48460244727577,64.67396456673661,-29.01750918457329,-20.042623166475483,-49.44067710251553,65.89320798863056,-40.68007332524781
69.5,41.97279638640571,39.809222464089515,-63.057100496766786,63.2133634710582,-51.32762790393367,-32.02770658591351,-56.393568595136514,62.513622057345884,43.47819638640571,41.31462246408952,-61.551700496766784,64.71876347105821,-29.144789100608186,-20.151007482262933,-49.46996651263672,65.94727392782056,-40.74883654927511
69.75,42.101123974967926,39.91706776852301,-63.12429677712383,63.258275694857424,-51.454752354474785,-32.13592712882668,-56.42873590871468,62.57307361837554,43.60652397496793,41.42246776852301,-61.61889677712383,64.76367569485743,-29.27203974073938,-20.25937524636451,-49.49941084321027,66.00147944527865,-40.817668986018475
70.0,42.229437860694034,40.02489981018224,-63.19159094883085,63.30330087224879,-51.58184743447506,-32.244131164888266,-56.46404512845246,62.63265051744041,43.734837860694036,41.53029981018225,-61.68619094883085,64.80870087224879,-29.399260958620623,-20.367726443287218,-49.52900969861587,66.05582412650021,-40.88657043175207
70.25,42.35773804011319,40.13271860394914,-63.258982673431106,63.34843863832254,-51.70891299957673,-32.352318682559606,-56.499495854061514,62.692352351350316,43.86313804011319,41.638118603949145,-61.753582673431104,64.85383863832254,-29.526452606783423,-20.476061057863223,-49.558762683238335,66.11030755746039,-40.95554068289897
70.5,42.48602450983454,40.240524164883745,-63.326471613528724,63.39368862914821,-51.835948904251644,-32.460489670591706,-56.53508768562264,62.752178717695855,43.991424509834545,41.745924164883746,-61.821071613528716,64.89908862914821,-29.653614536616725,-20.58437907524678,-49.58866940148089,66.16492932462488,-41.0245795360363
70.75,42.61429726654387,40.348316508220904,-63.39405743278959,63.43905048177838,-51.96295500178078,-32.56864411802273,-56.570820223596634,62.81212921485518,44.119697266543874,41.853716508220906,-61.88865743278961,64.94445048177838,-29.780746598346354,-20.69268048091171,-49.61872945777851,66.2196890149595,-41.09368678790062
71.0,42.74255630700089,40.45609564936961,-63.46173979594233,63.484523834251696,-52.089931144233404,-32.67678201417464,-56.60669306883521,62.87220344200254,44.2479563070009,41.96149564936962,-61.95633979594233,64.9899238342517,-29.90784864101423,-20.80096526064809,-49.64894245661147,66.27458621594184,-41.16286223539306
71.25,42.87080162803725,40.56386160390828,-63.52951836877935,63.5301083255959,-52.216877182445735,-32.784903348651056,-56.64270582259161,62.93240099911472,44.37620162803725,42.06926160390828,-62.02411836877934,65.0355083255959,-30.03492051245696,-20.909233400559962,-49.67930800251824,66.32962051557054,-41.23210567558465
71.5,42.99903322655225,40.67161438758548,-63.59739281815759,63.575803595831744,-52.343792966000024,-32.89300811133395,-56.67885808653129,62.992721486978915,44.50443322655225,42.17701438758548,-62.09199281815758,65.08120359583175,-30.161962059284896,-21.017484887062107,-49.70982570010877,66.38479150237609,-41.30141690572136
