27.750000000000043,"      0      1      2      3      4     5      6      7     8      9      10     11     12     13     14     15
0  -1.13 -0.000 -0.000 -0.000  -0.00 -0.00 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1  -0.00 -1.351 -0.000 -0.000  -0.00 -0.00 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2  -0.00 -0.000 -6.740  1.902  -0.00 -0.00 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3  -0.00 -0.000  1.902 -2.056  -0.00 -0.00 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4  -0.00 -0.000 -0.000 -0.000 -12.71  0.00  0.000  0.000 -0.00 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5  -0.00 -0.000 -0.000 -0.000   0.00 -7.92  0.000  0.000 -0.00 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6  -0.00 -0.000 -0.000 -0.000   0.00  0.00 -8.319 -0.987 -0.00 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7  -0.00 -0.000 -0.000 -0.000   0.00  0.00 -0.987 -4.019 -0.00 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8  -0.00 -0.000 -0.000 -0.000  -0.00 -0.00 -0.000 -0.000 -1.13 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9  -0.00 -0.000 -0.000 -0.000  -0.00 -0.00 -0.000 -0.000 -0.00 -1.351 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10 -0.00 -0.000 -0.000 -0.000  -0.00 -0.00 -0.000 -0.000 -0.00 -0.000 -6.740  1.902 -0.000 -0.000 -0.000 -0.000
11 -0.00 -0.000 -0.000 -0.000  -0.00 -0.00 -0.000 -0.000 -0.00 -0.000  1.902 -2.056 -0.000 -0.000 -0.000 -0.000
12 -0.00 -0.000 -0.000 -0.000   0.00  0.00  0.000  0.000 -0.00 -0.000 -0.000 -0.000 -2.328  0.000  0.000  0.000
13 -0.00 -0.000 -0.000 -0.000   0.00  0.00  0.000  0.000 -0.00 -0.000 -0.000 -0.000  0.000 -2.684  0.000  0.000
14 -0.00 -0.000 -0.000 -0.000   0.00  0.00  0.000  0.000 -0.00 -0.000 -0.000 -0.000  0.000  0.000 -6.184  0.991
15 -0.00 -0.000 -0.000 -0.000   0.00  0.00  0.000  0.000 -0.00 -0.000 -0.000 -0.000  0.000  0.000  0.991 -2.553"
28.000000000000043,"       0      1      2      3       4      5      6      7      8      9      10     11     12     13     14     15
0  -1.127 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1  -0.000 -1.347 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2  -0.000 -0.000 -6.745  1.905  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3  -0.000 -0.000  1.905 -2.054  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -12.714  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5  -0.000 -0.000 -0.000 -0.000   0.000 -7.924  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.320 -0.991 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.991 -4.014 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -1.127 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -1.347 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.745  1.905 -0.000 -0.000 -0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.905 -2.054 -0.000 -0.000 -0.000 -0.000
12 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -2.332  0.000  0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.688  0.000  0.000
14 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.181  0.986
15 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.986 -2.552"
28.250000000000043,"       0      1      2      3       4      5      6      7      8      9      10     11     12     13     14     15
0  -1.124 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1  -0.000 -1.343 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2  -0.000 -0.000 -6.751  1.907  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3  -0.000 -0.000  1.907 -2.052  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -12.717  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5  -0.000 -0.000 -0.000 -0.000   0.000 -7.928  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.321 -0.995 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.995 -4.009 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -1.124 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -1.343 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.751  1.907 -0.000 -0.000 -0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.907 -2.052 -0.000 -0.000 -0.000 -0.000
12 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -2.336  0.000  0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.693  0.000  0.000
14 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.179  0.981
15 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.981 -2.550"
28.500000000000043,"       0     1      2      3       4      5      6      7      8     9      10     11     12     13     14     15
0  -1.121 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1  -0.000 -1.34 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2  -0.000 -0.00 -6.756  1.910  -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3  -0.000 -0.00  1.910 -2.049  -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4  -0.000 -0.00 -0.000 -0.000 -12.721  0.000  0.000  0.000 -0.000 -0.00 -0.000 -0.000  0.000  0.000  0.000  0.000
5  -0.000 -0.00 -0.000 -0.000   0.000 -7.933  0.000  0.000 -0.000 -0.00 -0.000 -0.000  0.000  0.000  0.000  0.000
6  -0.000 -0.00 -0.000 -0.000   0.000  0.000 -8.322 -0.999 -0.000 -0.00 -0.000 -0.000  0.000  0.000  0.000  0.000
7  -0.000 -0.00 -0.000 -0.000   0.000  0.000 -0.999 -4.004 -0.000 -0.00 -0.000 -0.000  0.000  0.000  0.000  0.000
8  -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -1.121 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9  -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -1.34 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10 -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -6.756  1.910 -0.000 -0.000 -0.000 -0.000
11 -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.00  1.910 -2.049 -0.000 -0.000 -0.000 -0.000
12 -0.000 -0.00 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.00 -0.000 -0.000 -2.339  0.000  0.000  0.000
13 -0.000 -0.00 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.00 -0.000 -0.000  0.000 -2.697  0.000  0.000
14 -0.000 -0.00 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.00 -0.000 -0.000  0.000  0.000 -6.176  0.976
15 -0.000 -0.00 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.00 -0.000 -0.000  0.000  0.000  0.976 -2.549"
28.750000000000043,"       0      1      2      3       4      5      6      7      8      9      10     11     12     13     14     15
0  -1.117 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1  -0.000 -1.336 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2  -0.000 -0.000 -6.762  1.913  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3  -0.000 -0.000  1.913 -2.047  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -12.725  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5  -0.000 -0.000 -0.000 -0.000   0.000 -7.937  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.323 -1.003 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -1.003 -3.999 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -1.117 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -1.336 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.762  1.913 -0.000 -0.000 -0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.913 -2.047 -0.000 -0.000 -0.000 -0.000
12 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -2.343  0.000  0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.701  0.000  0.000
14 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.174  0.972
15 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.972 -2.547"
29.000000000000043,"       0      1      2      3       4      5      6      7      8      9      10     11     12     13     14     15
0  -1.114 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1  -0.000 -1.332 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2  -0.000 -0.000 -6.767  1.915  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3  -0.000 -0.000  1.915 -2.045  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -12.728  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5  -0.000 -0.000 -0.000 -0.000   0.000 -7.941  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.325 -1.007 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -1.007 -3.993 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -1.114 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -1.332 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.767  1.915 -0.000 -0.000 -0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.915 -2.045 -0.000 -0.000 -0.000 -0.000
12 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -2.347  0.000  0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.706  0.000  0.000
14 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.171  0.967
15 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.967 -2.546"
29.250000000000043,"       0      1      2      3       4      5      6      7      8      9      10     11     12    13     14     15
0  -1.111 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
1  -0.000 -1.328 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
2  -0.000 -0.000 -6.772  1.918  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
3  -0.000 -0.000  1.918 -2.042  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -12.732  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000
5  -0.000 -0.000 -0.000 -0.000   0.000 -7.945  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000
6  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.326 -1.011 -0.000 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000
7  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -1.011 -3.988 -0.000 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -1.111 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -1.328 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.772  1.918 -0.000 -0.00 -0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.918 -2.042 -0.000 -0.00 -0.000 -0.000
12 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -2.351  0.00  0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.71  0.000  0.000
14 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.00 -6.169  0.962
15 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.00  0.962 -2.544"
29.500000000000043,"       0      1      2      3       4     5      6      7      8      9      10     11     12     13     14     15
0  -1.108 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1  -0.000 -1.325 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2  -0.000 -0.000 -6.778  1.921  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3  -0.000 -0.000  1.921 -2.040  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -12.735  0.00  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5  -0.000 -0.000 -0.000 -0.000   0.000 -7.95  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6  -0.000 -0.000 -0.000 -0.000   0.000  0.00 -8.327 -1.015 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7  -0.000 -0.000 -0.000 -0.000   0.000  0.00 -1.015 -3.983 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000 -1.108 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000 -0.000 -1.325 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -6.778  1.921 -0.000 -0.000 -0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000  1.921 -2.040 -0.000 -0.000 -0.000 -0.000
12 -0.000 -0.000 -0.000 -0.000   0.000  0.00  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -2.354  0.000  0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000  0.00  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.714  0.000  0.000
14 -0.000 -0.000 -0.000 -0.000   0.000  0.00  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.166  0.958
15 -0.000 -0.000 -0.000 -0.000   0.000  0.00  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.958 -2.543"
29.750000000000043,"       0      1      2      3       4      5      6      7      8      9      10     11     12     13     14     15
0  -1.104 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1  -0.000 -1.321 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2  -0.000 -0.000 -6.783  1.923  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3  -0.000 -0.000  1.923 -2.037  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -12.739  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5  -0.000 -0.000 -0.000 -0.000   0.000 -7.954  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.329 -1.018 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -1.018 -3.978 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -1.104 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -1.321 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.783  1.923 -0.000 -0.000 -0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.923 -2.037 -0.000 -0.000 -0.000 -0.000
12 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -2.358  0.000  0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.719  0.000  0.000
14 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.164  0.953
15 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.953 -2.541"
30.000000000000043,"       0      1      2      3       4      5      6      7      8      9      10     11     12     13     14     15
0  -1.101 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1  -0.000 -1.317 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2  -0.000 -0.000 -6.789  1.926  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3  -0.000 -0.000  1.926 -2.035  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -12.743  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5  -0.000 -0.000 -0.000 -0.000   0.000 -7.958  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.330 -1.022 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -1.022 -3.973 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -1.101 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -1.317 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.789  1.926 -0.000 -0.000 -0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.926 -2.035 -0.000 -0.000 -0.000 -0.000
12 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -2.362  0.000  0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.723  0.000  0.000
14 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.162  0.948
15 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.948 -2.540"
