5.0,"     0    1      2      3    4    5      6      7    8    9      10     11   12   13     14     15
0   1.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
1   0.0  1.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
2   0.0  0.0  0.999  0.026  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
3   0.0  0.0  0.026  0.001  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
4   0.0  0.0  0.000  0.000  1.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
5   0.0  0.0  0.000  0.000  0.0  1.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
6   0.0  0.0  0.000  0.000  0.0  0.0  0.999  0.028  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
7   0.0  0.0  0.000  0.000  0.0  0.0  0.028  0.001  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
8   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  1.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
9   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  1.0  0.000  0.000  0.0  0.0  0.000  0.000
10  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.999  0.026  0.0  0.0  0.000  0.000
11  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.026  0.001  0.0  0.0  0.000  0.000
12  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  1.0  0.0  0.000  0.000
13  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  1.0  0.000  0.000
14  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.999  0.028
15  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.028  0.001"
5.999999999999999,"     0    1      2      3    4    5      6      7    8    9      10     11   12   13     14     15
0   1.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
1   0.0  1.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
2   0.0  0.0  0.999  0.026  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
3   0.0  0.0  0.026  0.001  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
4   0.0  0.0  0.000  0.000  1.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
5   0.0  0.0  0.000  0.000  0.0  1.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
6   0.0  0.0  0.000  0.000  0.0  0.0  0.999  0.028  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
7   0.0  0.0  0.000  0.000  0.0  0.0  0.028  0.001  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
8   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  1.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
9   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  1.0  0.000  0.000  0.0  0.0  0.000  0.000
10  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.999  0.026  0.0  0.0  0.000  0.000
11  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.026  0.001  0.0  0.0  0.000  0.000
12  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  1.0  0.0  0.000  0.000
13  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  1.0  0.000  0.000
14  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.999  0.028
15  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.028  0.001"
7.0,"     0    1      2      3    4    5      6      7    8    9      10     11   12   13     14     15
0   1.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
1   0.0  1.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
2   0.0  0.0  0.999  0.026  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
3   0.0  0.0  0.026  0.001  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
4   0.0  0.0  0.000  0.000  1.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
5   0.0  0.0  0.000  0.000  0.0  1.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
6   0.0  0.0  0.000  0.000  0.0  0.0  0.999  0.028  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
7   0.0  0.0  0.000  0.000  0.0  0.0  0.028  0.001  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
8   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  1.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
9   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  1.0  0.000  0.000  0.0  0.0  0.000  0.000
10  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.999  0.026  0.0  0.0  0.000  0.000
11  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.026  0.001  0.0  0.0  0.000  0.000
12  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  1.0  0.0  0.000  0.000
13  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  1.0  0.000  0.000
14  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.999  0.028
15  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.028  0.001"
8.0,"     0    1      2      3    4    5      6      7    8    9      10     11   12   13     14     15
0   1.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
1   0.0  1.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
2   0.0  0.0  0.999  0.026  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
3   0.0  0.0  0.026  0.001  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
4   0.0  0.0  0.000  0.000  1.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
5   0.0  0.0  0.000  0.000  0.0  1.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
6   0.0  0.0  0.000  0.000  0.0  0.0  0.999  0.028  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
7   0.0  0.0  0.000  0.000  0.0  0.0  0.028  0.001  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
8   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  1.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
9   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  1.0  0.000  0.000  0.0  0.0  0.000  0.000
10  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.999  0.026  0.0  0.0  0.000  0.000
11  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.026  0.001  0.0  0.0  0.000  0.000
12  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  1.0  0.0  0.000  0.000
13  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  1.0  0.000  0.000
14  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.999  0.028
15  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.028  0.001"
9.000000000000002,"     0    1      2      3    4    5      6      7    8    9      10     11   12   13     14     15
0   1.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
1   0.0  1.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
2   0.0  0.0  0.999  0.026  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
3   0.0  0.0  0.026  0.001  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
4   0.0  0.0  0.000  0.000  1.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
5   0.0  0.0  0.000  0.000  0.0  1.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
6   0.0  0.0  0.000  0.000  0.0  0.0  0.999  0.028  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
7   0.0  0.0  0.000  0.000  0.0  0.0  0.028  0.001  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
8   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  1.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
9   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  1.0  0.000  0.000  0.0  0.0  0.000  0.000
10  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.999  0.026  0.0  0.0  0.000  0.000
11  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.026  0.001  0.0  0.0  0.000  0.000
12  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  1.0  0.0  0.000  0.000
13  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  1.0  0.000  0.000
14  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.999  0.028
15  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.028  0.001"
9.999999999999998,"     0    1      2      3    4    5      6      7    8    9      10     11   12   13     14     15
0   1.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
1   0.0  1.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
2   0.0  0.0  0.999  0.025  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
3   0.0  0.0  0.025  0.001  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
4   0.0  0.0  0.000  0.000  1.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
5   0.0  0.0  0.000  0.000  0.0  1.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
6   0.0  0.0  0.000  0.000  0.0  0.0  0.999  0.029  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
7   0.0  0.0  0.000  0.000  0.0  0.0  0.029  0.001  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
8   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  1.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
9   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  1.0  0.000  0.000  0.0  0.0  0.000  0.000
10  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.999  0.025  0.0  0.0  0.000  0.000
11  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.025  0.001  0.0  0.0  0.000  0.000
12  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  1.0  0.0  0.000  0.000
13  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  1.0  0.000  0.000
14  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.999  0.029
15  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.029  0.001"
11.0,"     0    1      2      3    4    5      6      7    8    9      10     11   12   13     14     15
0   1.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
1   0.0  1.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
2   0.0  0.0  0.999  0.025  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
3   0.0  0.0  0.025  0.001  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
4   0.0  0.0  0.000  0.000  1.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
5   0.0  0.0  0.000  0.000  0.0  1.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
6   0.0  0.0  0.000  0.000  0.0  0.0  0.999  0.029  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
7   0.0  0.0  0.000  0.000  0.0  0.0  0.029  0.001  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
8   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  1.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
9   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  1.0  0.000  0.000  0.0  0.0  0.000  0.000
10  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.999  0.025  0.0  0.0  0.000  0.000
11  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.025  0.001  0.0  0.0  0.000  0.000
12  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  1.0  0.0  0.000  0.000
13  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  1.0  0.000  0.000
14  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.999  0.029
15  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.029  0.001"
12.0,"     0    1      2      3    4    5      6      7    8    9      10     11   12   13     14     15
0   1.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
1   0.0  1.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
2   0.0  0.0  0.999  0.025  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
3   0.0  0.0  0.025  0.001  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
4   0.0  0.0  0.000  0.000  1.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
5   0.0  0.0  0.000  0.000  0.0  1.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
6   0.0  0.0  0.000  0.000  0.0  0.0  0.999  0.029  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
7   0.0  0.0  0.000  0.000  0.0  0.0  0.029  0.001  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
8   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  1.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
9   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  1.0  0.000  0.000  0.0  0.0  0.000  0.000
10  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.999  0.025  0.0  0.0  0.000  0.000
11  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.025  0.001  0.0  0.0  0.000  0.000
12  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  1.0  0.0  0.000  0.000
13  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  1.0  0.000  0.000
14  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.999  0.029
15  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.029  0.001"
13.000000000000002,"     0    1      2      3    4    5      6      7    8    9      10     11   12   13     14     15
0   1.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
1   0.0  1.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
2   0.0  0.0  0.999  0.025  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
3   0.0  0.0  0.025  0.001  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
4   0.0  0.0  0.000  0.000  1.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
5   0.0  0.0  0.000  0.000  0.0  1.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
6   0.0  0.0  0.000  0.000  0.0  0.0  0.999  0.029  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
7   0.0  0.0  0.000  0.000  0.0  0.0  0.029  0.001  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
8   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  1.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
9   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  1.0  0.000  0.000  0.0  0.0  0.000  0.000
10  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.999  0.025  0.0  0.0  0.000  0.000
11  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.025  0.001  0.0  0.0  0.000  0.000
12  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  1.0  0.0  0.000  0.000
13  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  1.0  0.000  0.000
14  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.999  0.029
15  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.029  0.001"
13.999999999999998,"     0    1      2      3    4    5      6      7    8    9      10     11   12   13     14     15
0   1.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
1   0.0  1.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
2   0.0  0.0  0.999  0.025  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
3   0.0  0.0  0.025  0.001  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
4   0.0  0.0  0.000  0.000  1.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
5   0.0  0.0  0.000  0.000  0.0  1.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
6   0.0  0.0  0.000  0.000  0.0  0.0  0.999  0.029  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
7   0.0  0.0  0.000  0.000  0.0  0.0  0.029  0.001  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
8   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  1.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
9   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  1.0  0.000  0.000  0.0  0.0  0.000  0.000
10  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.999  0.025  0.0  0.0  0.000  0.000
11  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.025  0.001  0.0  0.0  0.000  0.000
12  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  1.0  0.0  0.000  0.000
13  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  1.0  0.000  0.000
14  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.999  0.029
15  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.029  0.001"
15.0,"     0    1      2      3    4    5      6      7    8    9      10     11   12   13     14     15
0   1.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
1   0.0  1.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
2   0.0  0.0  0.999  0.024  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
3   0.0  0.0  0.024  0.001  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
4   0.0  0.0  0.000  0.000  1.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
5   0.0  0.0  0.000  0.000  0.0  1.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
6   0.0  0.0  0.000  0.000  0.0  0.0  0.999  0.029  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
7   0.0  0.0  0.000  0.000  0.0  0.0  0.029  0.001  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
8   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  1.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
9   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  1.0  0.000  0.000  0.0  0.0  0.000  0.000
10  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.999  0.024  0.0  0.0  0.000  0.000
11  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.024  0.001  0.0  0.0  0.000  0.000
12  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  1.0  0.0  0.000  0.000
13  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  1.0  0.000  0.000
14  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.999  0.029
15  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.029  0.001"
16.0,"     0    1      2      3    4    5      6      7    8    9      10     11   12   13     14     15
0   1.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
1   0.0  1.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
2   0.0  0.0  0.999  0.024  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
3   0.0  0.0  0.024  0.001  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
4   0.0  0.0  0.000  0.000  1.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
5   0.0  0.0  0.000  0.000  0.0  1.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
6   0.0  0.0  0.000  0.000  0.0  0.0  0.999  0.029  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
7   0.0  0.0  0.000  0.000  0.0  0.0  0.029  0.001  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
8   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  1.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000
9   0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  1.0  0.000  0.000  0.0  0.0  0.000  0.000
10  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.999  0.024  0.0  0.0  0.000  0.000
11  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.024  0.001  0.0  0.0  0.000  0.000
12  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  1.0  0.0  0.000  0.000
13  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  1.0  0.000  0.000
14  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.999  0.029
15  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.000  0.000  0.0  0.0  0.029  0.001"
