16.999999999999996,"       0       1       2       3      4      5       6       7      8       9       10      11     12     13      14      15
0   8.702   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000
1   0.000  12.307   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000
2   0.000   0.000 -43.906   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000
3   0.000   0.000   0.000  55.576  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000
4   0.000   0.000   0.000   0.000 -8.112  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000
5   0.000   0.000   0.000   0.000  0.000 -1.596   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000
6   0.000   0.000   0.000   0.000  0.000  0.000 -42.024   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000
7   0.000   0.000   0.000   0.000  0.000  0.000   0.000  56.258  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000
8   0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  8.702   0.000   0.000   0.000  0.000  0.000   0.000   0.000
9   0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  12.307   0.000   0.000  0.000  0.000   0.000   0.000
10  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000 -43.906   0.000  0.000  0.000   0.000   0.000
11  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000  55.576  0.000  0.000   0.000   0.000
12  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000 -8.112  0.000   0.000   0.000
13  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000 -1.596   0.000   0.000
14  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000 -42.024   0.000
15  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000  56.258"
18.0,"       0       1      2       3      4      5       6       7      8       9      10      11     12     13      14      15
0   9.197   0.000   0.00   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.00   0.000  0.000  0.000   0.000   0.000
1   0.000  12.716   0.00   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.00   0.000  0.000  0.000   0.000   0.000
2   0.000   0.000 -44.01   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.00   0.000  0.000  0.000   0.000   0.000
3   0.000   0.000   0.00  55.605  0.000  0.000   0.000   0.000  0.000   0.000   0.00   0.000  0.000  0.000   0.000   0.000
4   0.000   0.000   0.00   0.000 -8.605  0.000   0.000   0.000  0.000   0.000   0.00   0.000  0.000  0.000   0.000   0.000
5   0.000   0.000   0.00   0.000  0.000 -2.005   0.000   0.000  0.000   0.000   0.00   0.000  0.000  0.000   0.000   0.000
6   0.000   0.000   0.00   0.000  0.000  0.000 -42.018   0.000  0.000   0.000   0.00   0.000  0.000  0.000   0.000   0.000
7   0.000   0.000   0.00   0.000  0.000  0.000   0.000  56.327  0.000   0.000   0.00   0.000  0.000  0.000   0.000   0.000
8   0.000   0.000   0.00   0.000  0.000  0.000   0.000   0.000  9.197   0.000   0.00   0.000  0.000  0.000   0.000   0.000
9   0.000   0.000   0.00   0.000  0.000  0.000   0.000   0.000  0.000  12.716   0.00   0.000  0.000  0.000   0.000   0.000
10  0.000   0.000   0.00   0.000  0.000  0.000   0.000   0.000  0.000   0.000 -44.01   0.000  0.000  0.000   0.000   0.000
11  0.000   0.000   0.00   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.00  55.605  0.000  0.000   0.000   0.000
12  0.000   0.000   0.00   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.00   0.000 -8.605  0.000   0.000   0.000
13  0.000   0.000   0.00   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.00   0.000  0.000 -2.005   0.000   0.000
14  0.000   0.000   0.00   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.00   0.000  0.000  0.000 -42.018   0.000
15  0.000   0.000   0.00   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.00   0.000  0.000  0.000   0.000  56.327"
19.0,"       0       1       2       3      4      5       6       7      8       9       10      11     12     13      14      15
0   9.692   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000
1   0.000  13.125   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000
2   0.000   0.000 -44.116   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000
3   0.000   0.000   0.000  55.636  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000
4   0.000   0.000   0.000   0.000 -9.099  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000
5   0.000   0.000   0.000   0.000  0.000 -2.413   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000
6   0.000   0.000   0.000   0.000  0.000  0.000 -42.014   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000
7   0.000   0.000   0.000   0.000  0.000  0.000   0.000  56.399  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000
8   0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  9.692   0.000   0.000   0.000  0.000  0.000   0.000   0.000
9   0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  13.125   0.000   0.000  0.000  0.000   0.000   0.000
10  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000 -44.116   0.000  0.000  0.000   0.000   0.000
11  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000  55.636  0.000  0.000   0.000   0.000
12  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000 -9.099  0.000   0.000   0.000
13  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000 -2.413   0.000   0.000
14  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000 -42.014   0.000
15  0.000   0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000   0.000   0.000   0.000  0.000  0.000   0.000  56.399"
20.0,"        0       1       2      3      4      5       6       7       8       9       10     11     12     13      14      15
0   10.187   0.000   0.000   0.00  0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00  0.000  0.000   0.000   0.000
1    0.000  13.534   0.000   0.00  0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00  0.000  0.000   0.000   0.000
2    0.000   0.000 -44.225   0.00  0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00  0.000  0.000   0.000   0.000
3    0.000   0.000   0.000  55.67  0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00  0.000  0.000   0.000   0.000
4    0.000   0.000   0.000   0.00 -9.593  0.000   0.000   0.000   0.000   0.000   0.000   0.00  0.000  0.000   0.000   0.000
5    0.000   0.000   0.000   0.00  0.000 -2.822   0.000   0.000   0.000   0.000   0.000   0.00  0.000  0.000   0.000   0.000
6    0.000   0.000   0.000   0.00  0.000  0.000 -42.013   0.000   0.000   0.000   0.000   0.00  0.000  0.000   0.000   0.000
7    0.000   0.000   0.000   0.00  0.000  0.000   0.000  56.474   0.000   0.000   0.000   0.00  0.000  0.000   0.000   0.000
8    0.000   0.000   0.000   0.00  0.000  0.000   0.000   0.000  10.187   0.000   0.000   0.00  0.000  0.000   0.000   0.000
9    0.000   0.000   0.000   0.00  0.000  0.000   0.000   0.000   0.000  13.534   0.000   0.00  0.000  0.000   0.000   0.000
10   0.000   0.000   0.000   0.00  0.000  0.000   0.000   0.000   0.000   0.000 -44.225   0.00  0.000  0.000   0.000   0.000
11   0.000   0.000   0.000   0.00  0.000  0.000   0.000   0.000   0.000   0.000   0.000  55.67  0.000  0.000   0.000   0.000
12   0.000   0.000   0.000   0.00  0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00 -9.593  0.000   0.000   0.000
13   0.000   0.000   0.000   0.00  0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00  0.000 -2.822   0.000   0.000
14   0.000   0.000   0.000   0.00  0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00  0.000  0.000 -42.013   0.000
15   0.000   0.000   0.000   0.00  0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00  0.000  0.000   0.000  56.474"
21.0,"        0       1       2       3       4      5       6       7       8       9       10      11      12     13      14      15
0   10.682   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
1    0.000  13.943   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
2    0.000   0.000 -44.337   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
3    0.000   0.000   0.000  55.706   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
4    0.000   0.000   0.000   0.000 -10.086  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
5    0.000   0.000   0.000   0.000   0.000 -3.231   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
6    0.000   0.000   0.000   0.000   0.000  0.000 -42.015   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
7    0.000   0.000   0.000   0.000   0.000  0.000   0.000  56.552   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
8    0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000  10.682   0.000   0.000   0.000   0.000  0.000   0.000   0.000
9    0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000  13.943   0.000   0.000   0.000  0.000   0.000   0.000
10   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000 -44.337   0.000   0.000  0.000   0.000   0.000
11   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000  55.706   0.000  0.000   0.000   0.000
12   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000 -10.086  0.000   0.000   0.000
13   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -3.231   0.000   0.000
14   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000 -42.015   0.000
15   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000  56.552"
22.0,"        0       1       2       3      4      5      6       7       8       9       10      11     12     13     14      15
0   11.178   0.000   0.000   0.000   0.00  0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.00  0.000   0.00   0.000
1    0.000  14.353   0.000   0.000   0.00  0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.00  0.000   0.00   0.000
2    0.000   0.000 -44.451   0.000   0.00  0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.00  0.000   0.00   0.000
3    0.000   0.000   0.000  55.745   0.00  0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.00  0.000   0.00   0.000
4    0.000   0.000   0.000   0.000 -10.58  0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.00  0.000   0.00   0.000
5    0.000   0.000   0.000   0.000   0.00 -3.639   0.00   0.000   0.000   0.000   0.000   0.000   0.00  0.000   0.00   0.000
6    0.000   0.000   0.000   0.000   0.00  0.000 -42.02   0.000   0.000   0.000   0.000   0.000   0.00  0.000   0.00   0.000
7    0.000   0.000   0.000   0.000   0.00  0.000   0.00  56.632   0.000   0.000   0.000   0.000   0.00  0.000   0.00   0.000
8    0.000   0.000   0.000   0.000   0.00  0.000   0.00   0.000  11.178   0.000   0.000   0.000   0.00  0.000   0.00   0.000
9    0.000   0.000   0.000   0.000   0.00  0.000   0.00   0.000   0.000  14.353   0.000   0.000   0.00  0.000   0.00   0.000
10   0.000   0.000   0.000   0.000   0.00  0.000   0.00   0.000   0.000   0.000 -44.451   0.000   0.00  0.000   0.00   0.000
11   0.000   0.000   0.000   0.000   0.00  0.000   0.00   0.000   0.000   0.000   0.000  55.745   0.00  0.000   0.00   0.000
12   0.000   0.000   0.000   0.000   0.00  0.000   0.00   0.000   0.000   0.000   0.000   0.000 -10.58  0.000   0.00   0.000
13   0.000   0.000   0.000   0.000   0.00  0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.00 -3.639   0.00   0.000
14   0.000   0.000   0.000   0.000   0.00  0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.00  0.000 -42.02   0.000
15   0.000   0.000   0.000   0.000   0.00  0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.00  0.000   0.00  56.632"
23.0,"        0       1       2       3       4      5       6       7       8       9       10      11      12     13      14      15
0   11.673   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
1    0.000  14.762   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
2    0.000   0.000 -44.568   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
3    0.000   0.000   0.000  55.787   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
4    0.000   0.000   0.000   0.000 -11.073  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
5    0.000   0.000   0.000   0.000   0.000 -4.048   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
6    0.000   0.000   0.000   0.000   0.000  0.000 -42.028   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
7    0.000   0.000   0.000   0.000   0.000  0.000   0.000  56.715   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
8    0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000  11.673   0.000   0.000   0.000   0.000  0.000   0.000   0.000
9    0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000  14.762   0.000   0.000   0.000  0.000   0.000   0.000
10   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000 -44.568   0.000   0.000  0.000   0.000   0.000
11   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000  55.787   0.000  0.000   0.000   0.000
12   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000 -11.073  0.000   0.000   0.000
13   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -4.048   0.000   0.000
14   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000 -42.028   0.000
15   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000  56.715"
24.0,"        0       1       2       3       4      5       6       7       8       9       10      11      12     13      14      15
0   12.168   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
1    0.000  15.171   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
2    0.000   0.000 -44.688   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
3    0.000   0.000   0.000  55.831   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
4    0.000   0.000   0.000   0.000 -11.567  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
5    0.000   0.000   0.000   0.000   0.000 -4.456   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
6    0.000   0.000   0.000   0.000   0.000  0.000 -42.038   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
7    0.000   0.000   0.000   0.000   0.000  0.000   0.000  56.801   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
8    0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000  12.168   0.000   0.000   0.000   0.000  0.000   0.000   0.000
9    0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000  15.171   0.000   0.000   0.000  0.000   0.000   0.000
10   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000 -44.688   0.000   0.000  0.000   0.000   0.000
11   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000  55.831   0.000  0.000   0.000   0.000
12   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000 -11.567  0.000   0.000   0.000
13   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -4.456   0.000   0.000
14   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000 -42.038   0.000
15   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000  56.801"
24.999999999999996,"        0       1      2       3      4      5       6      7       8       9      10      11     12     13      14     15
0   12.663   0.000   0.00   0.000   0.00  0.000   0.000   0.00   0.000   0.000   0.00   0.000   0.00  0.000   0.000   0.00
1    0.000  15.581   0.00   0.000   0.00  0.000   0.000   0.00   0.000   0.000   0.00   0.000   0.00  0.000   0.000   0.00
2    0.000   0.000 -44.81   0.000   0.00  0.000   0.000   0.00   0.000   0.000   0.00   0.000   0.00  0.000   0.000   0.00
3    0.000   0.000   0.00  55.879   0.00  0.000   0.000   0.00   0.000   0.000   0.00   0.000   0.00  0.000   0.000   0.00
4    0.000   0.000   0.00   0.000 -12.06  0.000   0.000   0.00   0.000   0.000   0.00   0.000   0.00  0.000   0.000   0.00
5    0.000   0.000   0.00   0.000   0.00 -4.865   0.000   0.00   0.000   0.000   0.00   0.000   0.00  0.000   0.000   0.00
6    0.000   0.000   0.00   0.000   0.00  0.000 -42.051   0.00   0.000   0.000   0.00   0.000   0.00  0.000   0.000   0.00
7    0.000   0.000   0.00   0.000   0.00  0.000   0.000  56.89   0.000   0.000   0.00   0.000   0.00  0.000   0.000   0.00
8    0.000   0.000   0.00   0.000   0.00  0.000   0.000   0.00  12.663   0.000   0.00   0.000   0.00  0.000   0.000   0.00
9    0.000   0.000   0.00   0.000   0.00  0.000   0.000   0.00   0.000  15.581   0.00   0.000   0.00  0.000   0.000   0.00
10   0.000   0.000   0.00   0.000   0.00  0.000   0.000   0.00   0.000   0.000 -44.81   0.000   0.00  0.000   0.000   0.00
11   0.000   0.000   0.00   0.000   0.00  0.000   0.000   0.00   0.000   0.000   0.00  55.879   0.00  0.000   0.000   0.00
12   0.000   0.000   0.00   0.000   0.00  0.000   0.000   0.00   0.000   0.000   0.00   0.000 -12.06  0.000   0.000   0.00
13   0.000   0.000   0.00   0.000   0.00  0.000   0.000   0.00   0.000   0.000   0.00   0.000   0.00 -4.865   0.000   0.00
14   0.000   0.000   0.00   0.000   0.00  0.000   0.000   0.00   0.000   0.000   0.00   0.000   0.00  0.000 -42.051   0.00
15   0.000   0.000   0.00   0.000   0.00  0.000   0.000   0.00   0.000   0.000   0.00   0.000   0.00  0.000   0.000  56.89"
26.0,"        0      1       2       3       4      5       6       7       8      9       10      11      12     13      14      15
0   13.158   0.00   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.00   0.000   0.000   0.000  0.000   0.000   0.000
1    0.000  15.99   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.00   0.000   0.000   0.000  0.000   0.000   0.000
2    0.000   0.00 -44.935   0.000   0.000  0.000   0.000   0.000   0.000   0.00   0.000   0.000   0.000  0.000   0.000   0.000
3    0.000   0.00   0.000  55.928   0.000  0.000   0.000   0.000   0.000   0.00   0.000   0.000   0.000  0.000   0.000   0.000
4    0.000   0.00   0.000   0.000 -12.553  0.000   0.000   0.000   0.000   0.00   0.000   0.000   0.000  0.000   0.000   0.000
5    0.000   0.00   0.000   0.000   0.000 -5.273   0.000   0.000   0.000   0.00   0.000   0.000   0.000  0.000   0.000   0.000
6    0.000   0.00   0.000   0.000   0.000  0.000 -42.067   0.000   0.000   0.00   0.000   0.000   0.000  0.000   0.000   0.000
7    0.000   0.00   0.000   0.000   0.000  0.000   0.000  56.981   0.000   0.00   0.000   0.000   0.000  0.000   0.000   0.000
8    0.000   0.00   0.000   0.000   0.000  0.000   0.000   0.000  13.158   0.00   0.000   0.000   0.000  0.000   0.000   0.000
9    0.000   0.00   0.000   0.000   0.000  0.000   0.000   0.000   0.000  15.99   0.000   0.000   0.000  0.000   0.000   0.000
10   0.000   0.00   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.00 -44.935   0.000   0.000  0.000   0.000   0.000
11   0.000   0.00   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.00   0.000  55.928   0.000  0.000   0.000   0.000
12   0.000   0.00   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.00   0.000   0.000 -12.553  0.000   0.000   0.000
13   0.000   0.00   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.00   0.000   0.000   0.000 -5.273   0.000   0.000
14   0.000   0.00   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.00   0.000   0.000   0.000  0.000 -42.067   0.000
15   0.000   0.00   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.00   0.000   0.000   0.000  0.000   0.000  56.981"
27.0,"        0       1       2      3       4      5       6       7       8       9       10     11      12     13      14      15
0   13.653   0.000   0.000   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000
1    0.000  16.399   0.000   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000
2    0.000   0.000 -45.062   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000
3    0.000   0.000   0.000  55.98   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000
4    0.000   0.000   0.000   0.00 -13.046  0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000
5    0.000   0.000   0.000   0.00   0.000 -5.682   0.000   0.000   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000
6    0.000   0.000   0.000   0.00   0.000  0.000 -42.086   0.000   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000
7    0.000   0.000   0.000   0.00   0.000  0.000   0.000  57.075   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000
8    0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000  13.653   0.000   0.000   0.00   0.000  0.000   0.000   0.000
9    0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000   0.000  16.399   0.000   0.00   0.000  0.000   0.000   0.000
10   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000   0.000   0.000 -45.062   0.00   0.000  0.000   0.000   0.000
11   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000  55.98   0.000  0.000   0.000   0.000
12   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00 -13.046  0.000   0.000   0.000
13   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000 -5.682   0.000   0.000
14   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000  0.000 -42.086   0.000
15   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000  0.000   0.000  57.075"
28.0,"        0       1       2       3       4     5       6       7       8       9       10      11      12    13      14      15
0   14.149   0.000   0.000   0.000   0.000  0.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.00   0.000   0.000
1    0.000  16.808   0.000   0.000   0.000  0.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.00   0.000   0.000
2    0.000   0.000 -45.192   0.000   0.000  0.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.00   0.000   0.000
3    0.000   0.000   0.000  56.035   0.000  0.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.00   0.000   0.000
4    0.000   0.000   0.000   0.000 -13.539  0.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.00   0.000   0.000
5    0.000   0.000   0.000   0.000   0.000 -6.09   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.00   0.000   0.000
6    0.000   0.000   0.000   0.000   0.000  0.00 -42.107   0.000   0.000   0.000   0.000   0.000   0.000  0.00   0.000   0.000
7    0.000   0.000   0.000   0.000   0.000  0.00   0.000  57.172   0.000   0.000   0.000   0.000   0.000  0.00   0.000   0.000
8    0.000   0.000   0.000   0.000   0.000  0.00   0.000   0.000  14.149   0.000   0.000   0.000   0.000  0.00   0.000   0.000
9    0.000   0.000   0.000   0.000   0.000  0.00   0.000   0.000   0.000  16.808   0.000   0.000   0.000  0.00   0.000   0.000
10   0.000   0.000   0.000   0.000   0.000  0.00   0.000   0.000   0.000   0.000 -45.192   0.000   0.000  0.00   0.000   0.000
11   0.000   0.000   0.000   0.000   0.000  0.00   0.000   0.000   0.000   0.000   0.000  56.035   0.000  0.00   0.000   0.000
12   0.000   0.000   0.000   0.000   0.000  0.00   0.000   0.000   0.000   0.000   0.000   0.000 -13.539  0.00   0.000   0.000
13   0.000   0.000   0.000   0.000   0.000  0.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -6.09   0.000   0.000
14   0.000   0.000   0.000   0.000   0.000  0.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.00 -42.107   0.000
15   0.000   0.000   0.000   0.000   0.000  0.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.00   0.000  57.172"
