28.999999999999996,"[[ 0.000  0.000 -0.000  0.000 -0.000  0.999 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.032 -0.000  0.000]
 [-0.000 -0.000  0.000  0.999  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.032  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.018  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.018  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  1.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.032 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.999  0.000  0.000]
 [-0.000  0.000  0.000 -0.032  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.999  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]]"
31.0,"[[ 0.000  0.000 -0.000  0.000 -0.000  0.999 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.033 -0.000  0.000]
 [-0.000 -0.000  0.000  0.999  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.033  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.019  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.019  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [-1.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  1.000  0.000]
 [ 0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -1.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.033  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.999 -0.000  0.000]
 [-0.000  0.000  0.000 -0.033  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.999  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.019  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]]"
33.0,"[[ 0.000  0.000 -0.000  0.000 -0.000  0.999 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.033 -0.000  0.000]
 [-0.000 -0.000  0.000  0.999  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.033  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.019  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.019  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  1.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.033  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.999 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.033  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.999  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.019  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000 -0.000  0.000  0.000]
 [-0.000 -0.019  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000  0.000  0.000 -0.000]]"
35.0,"[[ 0.000  0.000 -0.000  0.000 -0.000  0.999 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.033 -0.000  0.000]
 [-0.000 -0.000  0.000  0.999  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.033  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.019  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.019  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000 -1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.033 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.999  0.000  0.000]
 [ 0.000 -0.000  0.000  0.033  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.999  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.000 -0.019  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000  0.000  0.000 -0.000]]"
37.0,"[[ 0.000  0.000 -0.000  0.000 -0.000  0.999 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.033 -0.000  0.000]
 [-0.000 -0.000  0.000  0.999  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.033  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.019  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.019  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000 -1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.033 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.999  0.000  0.000]
 [ 0.000 -0.000  0.000  0.033  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.999  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.000 -0.019  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000  0.000  0.000 -0.000]]"
39.0,"[[ 0.000  0.000  0.001  0.000  0.000 -0.999  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.033  0.000  0.000]
 [ 0.000  0.001  0.000 -0.999  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.033  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.019  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  1.000  0.000  0.001  0.000  0.000  0.000  0.000 -0.000  0.019  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000 -1.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [-1.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -1.000  0.000]
 [ 0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.033 -0.000  0.000  0.000  0.000 -0.001  0.000 -0.000 -0.999  0.000  0.000]
 [-0.000  0.000  0.000  0.033  0.000  0.000  0.000 -0.000  0.000 -0.001  0.000 -0.999  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.019  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000 -0.001  0.000  0.000]
 [ 0.000 -0.019  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000 -0.001  0.000  0.000  0.000  0.000]]"
41.0,"[[ 0.000  0.000  0.000  0.000  0.000 -0.999  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.033  0.000  0.000]
 [ 0.000  0.000  0.000 -0.999  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.033  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.019  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.019  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [-1.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.033 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.999  0.000  0.000]
 [-0.000  0.000  0.000 -0.033  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.999  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000 -0.000 -0.000  0.000]
 [ 0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -1.000  0.000 -0.000  0.000  0.000  0.000  0.000]]"
43.0,"[[ 0.000  0.000  0.000  0.000  0.000 -0.999  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.033  0.000  0.000]
 [ 0.000  0.000  0.000 -0.999  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.033  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.019  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.019  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [-1.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.033 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.999  0.000  0.000]
 [-0.000  0.000  0.000 -0.033  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.999  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000 -0.000 -0.000  0.000]
 [ 0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -1.000  0.000 -0.000  0.000  0.000  0.000  0.000]]"
45.00000000000001,"[[ 0.000  0.000  0.000  0.000  0.000 -0.999  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.033  0.000  0.000]
 [ 0.000  0.000  0.000 -0.999  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.033  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.019  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.019  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [-1.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.033 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.999  0.000  0.000]
 [-0.000  0.000  0.000 -0.033  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.999  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000 -0.000 -0.000  0.000]
 [ 0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -1.000  0.000 -0.000  0.000  0.000  0.000  0.000]]"
47.0,"[[ 0.000  0.000  0.000  0.000  0.000 -0.999  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.033  0.000  0.000]
 [ 0.000  0.000  0.000 -0.999  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.033  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.019  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.019  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [-1.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.033 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.999  0.000  0.000]
 [-0.000  0.000  0.000 -0.033  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.999  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000 -0.000 -0.000  0.000]
 [ 0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -1.000  0.000 -0.000  0.000  0.000  0.000  0.000]]"
49.0,"[[ 0.000  0.000  0.000  0.000  0.000 -0.999  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.033  0.000  0.000]
 [ 0.000  0.000  0.000 -0.999  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.033  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.019  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.019  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.033 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.999  0.000  0.000]
 [ 0.000 -0.000  0.000  0.033  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.999  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000 -0.000 -0.000  0.000]
 [ 0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -1.000  0.000 -0.000  0.000  0.000  0.000  0.000]]"
