4.000000000000021,"       0       1       2      3     4       5       6      7      8      9      10    11     12     13     14     15
0  -17.28  -0.000  -0.000 -0.000  -0.0  -0.000  -0.000 -0.000  -0.00 -0.000 -0.000 -0.00  -0.00 -0.000 -0.000 -0.000
1   -0.00 -15.003  -0.000 -0.000  -0.0  -0.000  -0.000 -0.000  -0.00 -0.000 -0.000 -0.00  -0.00 -0.000 -0.000 -0.000
2   -0.00  -0.000 -10.036 -2.790  -0.0  -0.000  -0.000 -0.000  -0.00 -0.000 -0.000 -0.00  -0.00 -0.000 -0.000 -0.000
3   -0.00  -0.000  -2.790 -6.647  -0.0  -0.000  -0.000 -0.000  -0.00 -0.000 -0.000 -0.00  -0.00 -0.000 -0.000 -0.000
4   -0.00  -0.000  -0.000 -0.000 -17.4   0.000   0.000  0.000  -0.00 -0.000 -0.000 -0.00   0.00  0.000  0.000  0.000
5   -0.00  -0.000  -0.000 -0.000   0.0 -15.143   0.000  0.000  -0.00 -0.000 -0.000 -0.00   0.00  0.000  0.000  0.000
6   -0.00  -0.000  -0.000 -0.000   0.0   0.000 -10.155 -2.936  -0.00 -0.000 -0.000 -0.00   0.00  0.000  0.000  0.000
7   -0.00  -0.000  -0.000 -0.000   0.0   0.000  -2.936 -6.390  -0.00 -0.000 -0.000 -0.00   0.00  0.000  0.000  0.000
8   -0.00  -0.000  -0.000 -0.000  -0.0  -0.000  -0.000 -0.000 -12.04 -0.000 -0.000 -0.00  -0.00 -0.000 -0.000 -0.000
9   -0.00  -0.000  -0.000 -0.000  -0.0  -0.000  -0.000 -0.000  -0.00 -7.171 -0.000 -0.00  -0.00 -0.000 -0.000 -0.000
10  -0.00  -0.000  -0.000 -0.000  -0.0  -0.000  -0.000 -0.000  -0.00 -0.000 -8.108 -0.44  -0.00 -0.000 -0.000 -0.000
11  -0.00  -0.000  -0.000 -0.000  -0.0  -0.000  -0.000 -0.000  -0.00 -0.000 -0.440 -4.36  -0.00 -0.000 -0.000 -0.000
12  -0.00  -0.000  -0.000 -0.000   0.0   0.000   0.000  0.000  -0.00 -0.000 -0.000 -0.00 -12.16  0.000  0.000  0.000
13  -0.00  -0.000  -0.000 -0.000   0.0   0.000   0.000  0.000  -0.00 -0.000 -0.000 -0.00   0.00 -7.311  0.000  0.000
14  -0.00  -0.000  -0.000 -0.000   0.0   0.000   0.000  0.000  -0.00 -0.000 -0.000 -0.00   0.00  0.000 -8.086 -0.583
15  -0.00  -0.000  -0.000 -0.000   0.0   0.000   0.000  0.000  -0.00 -0.000 -0.000 -0.00   0.00  0.000 -0.583 -4.251"
4.250000000000021,"        0       1       2      3       4       5       6      7       8      9      10     11      12     13     14     15
0  -17.276  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1   -0.000 -14.999  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.032 -2.786  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -2.786 -6.655  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -17.404   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -15.147   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -10.159 -2.940  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.000  -2.940 -6.382  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -12.036 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -7.166 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -8.109 -0.436  -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.436 -4.363  -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000 -12.164  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000 -7.315  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.086 -0.587
15  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.587 -4.247"
4.500000000000021,"        0       1       2      3       4       5       6      7       8      9      10     11      12    13     14     15
0  -17.273  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000
1   -0.000 -14.994  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000
2   -0.000  -0.000 -10.029 -2.781  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000
3   -0.000  -0.000  -2.781 -6.663  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -17.407   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.00  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -15.152   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.00  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -10.163 -2.944  -0.000 -0.000 -0.000 -0.000   0.000  0.00  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.000  -2.944 -6.374  -0.000 -0.000 -0.000 -0.000   0.000  0.00  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -12.033 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -7.162 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -8.109 -0.432  -0.000 -0.00 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.432 -4.367  -0.000 -0.00 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000 -12.168  0.00  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000 -7.32  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.00 -8.086 -0.591
15  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.00 -0.591 -4.243"
4.750000000000021,"        0      1       2      3       4       5       6      7       8      9      10     11      12     13     14     15
0  -17.269  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1   -0.000 -14.99  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.00 -10.026 -2.776  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.00  -2.776 -6.670  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.00  -0.000 -0.000 -17.411   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000  -0.00  -0.000 -0.000   0.000 -15.156   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  -0.00  -0.000 -0.000   0.000   0.000 -10.167 -2.949  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  -0.00  -0.000 -0.000   0.000   0.000  -2.949 -6.365  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -12.029 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -7.158 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -8.110 -0.427  -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.427 -4.370  -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.00  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000 -12.172  0.000  0.000  0.000
13  -0.000  -0.00  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000 -7.324  0.000  0.000
14  -0.000  -0.00  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.085 -0.596
15  -0.000  -0.00  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.596 -4.239"
5.000000000000022,"        0       1       2      3       4      5       6      7       8      9      10     11      12     13     14     15
0  -17.265  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1   -0.000 -14.985  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.022 -2.772  -0.000  -0.00  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -2.772 -6.678  -0.000  -0.00  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -17.415   0.00   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -15.16   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.00 -10.171 -2.953  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.00  -2.953 -6.357  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -12.025 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000 -7.153 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000 -0.000 -8.111 -0.423  -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000 -0.000 -0.423 -4.373  -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000  -0.000 -0.000 -0.000 -0.000 -12.175  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000 -7.328  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.085 -0.600
15  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.600 -4.236"
5.250000000000022,"        0       1       2      3       4       5       6      7       8      9      10     11      12     13     14     15
0  -17.261  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1   -0.000 -14.981  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.019 -2.767  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -2.767 -6.686  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -17.419   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -15.165   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -10.175 -2.957  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.000  -2.957 -6.348  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -12.021 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -7.149 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -8.112 -0.418  -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.418 -4.376  -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000 -12.179  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000 -7.333  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.085 -0.605
15  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.605 -4.232"
5.500000000000022,"        0       1       2      3       4       5       6      7       8      9      10     11      12     13     14     15
0  -17.258  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1   -0.000 -14.977  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.016 -2.762  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -2.762 -6.693  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -17.422   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -15.169   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -10.179 -2.962  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.000  -2.962 -6.340  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -12.018 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -7.145 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -8.113 -0.414  -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.414 -4.379  -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000 -12.183  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000 -7.337  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.084 -0.609
15  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.609 -4.228"
5.750000000000022,"        0       1       2      3       4       5       6      7       8     9      10     11      12     13     14     15
0  -17.254  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1   -0.000 -14.972  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.012 -2.758  -0.000  -0.000  -0.000 -0.000  -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -2.758 -6.701  -0.000  -0.000  -0.000 -0.000  -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -17.426   0.000   0.000  0.000  -0.000 -0.00 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -15.173   0.000  0.000  -0.000 -0.00 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -10.183 -2.966  -0.000 -0.00 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.000  -2.966 -6.332  -0.000 -0.00 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -12.014 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -7.14 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.00 -8.114 -0.410  -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.00 -0.410 -4.382  -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.00 -0.000 -0.000 -12.187  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.00 -0.000 -0.000   0.000 -7.342  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.00 -0.000 -0.000   0.000  0.000 -8.084 -0.614
15  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.00 -0.000 -0.000   0.000  0.000 -0.614 -4.224"
6.000000000000023,"       0       1       2      3      4       5       6      7      8      9      10     11      12     13     14     15
0  -17.25  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1   -0.00 -14.968  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.00  -0.000 -10.009 -2.753  -0.00  -0.000  -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.00  -0.000  -2.753 -6.708  -0.00  -0.000  -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.00  -0.000  -0.000 -0.000 -17.43   0.000   0.000  0.000  -0.00 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.00  -0.000  -0.000 -0.000   0.00 -15.178   0.000  0.000  -0.00 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.00  -0.000  -0.000 -0.000   0.00   0.000 -10.187 -2.970  -0.00 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.00  -0.000  -0.000 -0.000   0.00   0.000  -2.970 -6.323  -0.00 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -12.01 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00 -7.136 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00 -0.000 -8.115 -0.405  -0.000 -0.000 -0.000 -0.000
11  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00 -0.000 -0.405 -4.385  -0.000 -0.000 -0.000 -0.000
12  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000  -0.00 -0.000 -0.000 -0.000 -12.191  0.000  0.000  0.000
13  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000  -0.00 -0.000 -0.000 -0.000   0.000 -7.346  0.000  0.000
14  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000  -0.00 -0.000 -0.000 -0.000   0.000  0.000 -8.084 -0.618
15  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000  -0.00 -0.000 -0.000 -0.000   0.000  0.000 -0.618 -4.220"
6.250000000000023,"        0       1       2      3       4       5       6      7       8      9      10     11      12     13     14     15
0  -17.246  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1   -0.000 -14.964  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.006 -2.748  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -2.748 -6.716  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -17.434   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -15.182   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -10.192 -2.975  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.000  -2.975 -6.315  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -12.007 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -7.132 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -8.117 -0.401  -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.401 -4.388  -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000 -12.194  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000 -7.351  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.083 -0.623
15  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.623 -4.217"
