u,LL0_Kp_Sdown,LL1_Kp_Sdown,LLm2_Kp_Sdown,LL2_Kp_Sdown,LL0_Km_Sdown,LL1_Km_Sdown,LLm2_Km_Sdown,LL2_Km_Sdown,LL0_Kp_Sup,LL1_Kp_Sup,LLm2_Kp_Sup,LL2_Kp_Sup,LL0_Km_Sup,LL1_Km_Sup,LLm2_Km_Sup,LL2_Km_Sup,fermi_energy
24.5,-12.229818920945952,-5.58032618179357,-58.81143914665996,47.6593803183784,-38.665718910053165,-28.06259031725031,-57.95424472006798,50.55543955822015,10.047646503870341,16.72105527210365,-52.661891288068894,56.76035168924545,-32.00387267087617,-18.822288934013994,-53.973076108455466,53.89902388898217,2.2336601610383857
24.75,-12.099102192733447,-5.46992524104365,-58.84000497109765,47.66127205627924,-38.79621712746107,-28.173088146568624,-57.96629876521695,50.594159349780924,10.178184747176342,16.831247980462642,-52.70183097781421,56.77481198470998,-32.13437974193804,-18.932797092595276,-53.980967231790956,53.93354699803256,2.354129753066346
25.0,-11.968393288233747,-5.359533438026565,-58.86876468472727,47.66336881734824,-38.926704371233505,-28.283577337085273,-57.978550702935564,50.633065581087095,10.30871385886921,16.941430025205086,-52.741945872753355,56.789462300893575,-32.26487581285228,-19.04329658144404,-53.98905876253023,53.96826064570857,2.474590210421322
25.25,-11.837692277368923,-5.24915083981045,-58.89771797886338,47.66567038101343,-39.05718054302594,-28.394057807835008,-57.99100024938716,50.672157874281645,10.439233779278757,17.051601351223383,-52.78223558342016,56.804302296475754,-32.39536078477013,-19.153787319006753,-53.9973504566288,54.00316449168007,2.5950414697341535
25.5,-11.706999229628611,-5.138777512980595,-58.92686454280566,47.668176524060776,-39.187645544627344,-28.50452947823342,-58.00364711831322,50.71143584970802,10.569744449201966,17.161761903933282,-52.822699719267824,56.8193316283984,-32.52583455898041,-19.26426922411552,-54.005842067481964,54.03825819361929,2.7154834681106856
25.75,-11.57631421406933,-5.028413523638081,-58.95620406385938,47.67088702065292,-39.3180992779606,-28.61499226807963,-58.01649102105268,50.75089912593321,10.700245809902448,17.271911629273863,-52.86333788868958,56.834549951888135,-32.656297036910075,-19.37474221599087,-54.01453334594228,54.073541407222706,2.8359161431321835
26.0,-11.445637299313292,-4.918058937397852,-58.98573622735632,47.67380164234726,-39.448541645082614,-28.725446097559246,-58.02953166656189,50.79054731977037,10.8307378031104,17.382050473708,-52.90414969903949,56.849956920477915,-32.78674812012436,-19.485206214244805,-54.02342404033794,54.10901378623225,2.956339432856274
26.25,-11.314968553547272,-4.807713819386882,-59.01546071667522,47.67692015811491,-39.57897254818521,-28.83589088724684,-58.04276876143419,50.8303800463028,10.961220371022513,17.492178384222736,-52.945134756653204,56.86555218602941,-32.91718771032772,-19.595661138883273,-54.03251389649062,54.144674982458135,3.0767532758178158
26.5,-11.184308044521526,-4.697378234242867,-59.0453772132631,47.680242334358695,-39.709391889595054,-28.94632655810875,-58.05620200991965,50.87039691890679,11.09169345630182,17.602295308329243,-52.98629266686884,56.88133539875433,-33.04761570936374,-19.70610691030907,-54.041802657733705,54.180524645800396,3.1971576110294766
26.75,-11.053655839549235,-4.5870522461122025,-59.075485396655665,47.68376793493286,-39.839799571774,-29.056753031505696,-58.069831113945256,50.91059754927532,11.22215700207705,17.712401194063332,-53.02762303404736,56.897306207237314,-33.17803201921574,-19.816543449324577,-54.05129006493071,54.21656242427133,3.317552377982424
27.0,-10.923012005505214,-4.476735918648779,-59.105784944498545,47.68749672116095,-39.97019549731934,-29.167170229195186,-58.08365577313466,50.9509815474412,11.352610951942676,17.822495989985292,-53.0691254615936,56.913464258456806,-33.30843654200681,-19.926970677134104,-54.060975856493556,54.25278796401753,3.4379375166469486
27.25,-10.792376608825174,-4.366429315012514,-59.13627553256804,47.69142845185557,-40.100579568963646,-29.27757807333418,-58.097675684828815,50.99154852180008,11.483055249958467,17.93257964517994,-53.11079955197637,56.92980919780788,-33.438829179999935,-20.037388515346713,-54.070859768401526,54.28920090934159,3.5583129674729763
27.5,-10.661749715505092,-4.256132497867679,-59.16695683479212,47.6955628833371,-40.230951689575264,-29.387976486481577,-58.1118905441056,51.032298079134925,11.613489840648912,18.04265210925687,-53.152644906749074,56.94634066912368,-33.56920983559836,-20.147796885978725,-54.08094153421939,54.32580090272552,3.6786786713906166
27.75,-10.53113139110012,-4.145845529381692,-59.19782852327148,47.69989976945292,-40.36131176215787,-29.498365391600494,-58.12630004380077,51.073229824638325,11.743914669003093,18.152713332350267,-53.19466112657034,56.963058314697506,-33.69957841134532,-20.258195711456036,-54.09122088511679,54.362587584851866,3.7990345698107006
28.0,-10.400521700724116,-4.035568471223673,-59.228890268300475,47.704438861597,-40.49165968985065,-29.60874471206055,-58.14090387452786,51.114343361936506,11.874329680473974,18.26276326511897,-53.23684781122388,56.979961775304886,-33.82993480992418,-20.368584914616534,-54.101697549886545,54.39956059462659,3.9193806046251503
28.25,-10.269920709048842,-3.925301384563762,-59.260141738388135,47.70917990872886,-40.621995375928,-29.719114371640536,-58.15570172469918,51.1556382931124,12.00473482097799,18.372801858745753,-53.27920455963919,56.99705069022508,-33.96027893415828,-20.478964418712717,-54.11237125496428,54.43671956920106,4.0397167182071145
28.5,-10.139328480303373,-3.815044330070549,-59.291582600279426,47.7141226573936,-40.752318723799426,-29.82947429453042,-58.17069328054597,51.197114218729496,12.13513003689449,18.4828290649385,-53.32173096991163,57.014324697263554,-34.09061068701075,-20.589334147413823,-54.123241724446984,54.47406414399484,4.16004285341197
28.75,-10.008745078273359,-3.7047973679114317,-59.32321251897598,47.71926685174077,-40.882629637009195,-29.939824405333475,-58.18587822613954,51.23877073785492,12.265515275065253,18.59284483592849,-53.36442663932237,57.03178343277301,-34.22092997158434,-20.699694024808,-54.134308680112646,54.51159395271769,4.28035895357691
29.0,-9.87817056630082,-3.5945605577504587,-59.35503115775757,47.72461223354488,-41.012928019236085,-30.050164629068654,-58.201256243411734,51.28060744808283,12.395890482793545,18.70284912447118,-53.407291164358654,57.04942653167621,-34.35123669112109,-20.810043975404678,-54.14557184143927,54.54930862739193,4.400664962521543
29.25,-9.74760500728309,-3.4843339587477202,-59.38703817820278,47.73015854222435,-41.14321377429281,-30.160494891172743,-58.21682701217568,51.32262394555854,12.526255607844021,18.812841883845447,-53.45032414073357,57.06725362748684,-34.481530749001905,-20.920383924136875,-54.157030925624376,54.58720779837553,4.52096082454815
29.5,-9.61704846367298,-3.3741176295582878,-59.41923324021048,47.735905514862,-41.27348680612563,-30.270815117502043,-58.23259021014719,51.36481982500048,12.656610598441347,18.9228230678533,-53.493525163406154,57.085264352332004,-34.61181204874611,-21.030713796362807,-54.16868564760463,54.625291094383165,4.641246484441529
29.75,-9.48650099747788,-3.2639116283309613,-59.451616002020735,47.74185288622447,-41.40374701881391,-30.38112523433504,-58.24854551296517,51.40719467972569,12.786955403270007,19.03279263081978,-53.536893826600945,57.10345833697349,-34.74208049401115,-21.141033517868678,-54.180535720075156,54.66355814251058,4.761521887469523
30.0,-9.35596267025933,-3.153716012707853,-59.48418612023589,47.74800038878253,-41.533994316569355,-30.49142516837372,-58.264692594213145,51.44974810167105,12.917289971473535,19.142750527592028,-53.58042972382786,57.12183521082972,-34.87233598859173,-21.251343014870006,-54.1925808535095,54.70200856825509,4.881786979382841
30.25,-9.225433543133356,-3.0435308398228806,-59.51694324984184,47.75434775273098,-41.66422860373543,-30.60171484674587,-58.28103112543997,51.492479681418594,13.047614252653071,19.25269671353949,-53.62413244790184,57.140394601997436,-35.002578436419384,-21.361642214014015,-54.20482075617906,54.7406419955397,5.0020417064150955
30.5,-9.09491367676923,-2.9333561663015706,-59.549887044229,47.76089470600895,-41.79444978478649,-30.711994197006806,-58.29756077618136,51.535389008217116,13.177928196867432,19.36263114455275,-53.66800159096242,57.159136137273286,-35.132807741561635,-21.471931042381325,-54.21725513417326,54.77945804673408,5.122286015282931
30.75,-8.96440313138996,-2.8231920482599415,-59.58301715521351,47.76764097431986,-41.924657764327165,-30.822263147141456,-58.314281213980976,51.578475670007066,13.308231754631542,19.472553777043352,-53.71203674449303,57.17805944217534,-35.26302380822131,-21.582209427488152,-54.22988369141919,54.81845634267836,5.242519853185801
31.0,-8.833901966771657,-2.7130385413037907,-59.61633323305817,47.77458628115195,-42.05485244709136,-30.932521625565624,-58.33119210441165,51.62173925344296,13.438524876915892,19.582464567943227,-53.75623749934051,57.19716414096484,-35.39322654073572,-21.692477297287574,-54.242706129701766,54.85763650270477,5.362743167806051
31.25,-8.703410242243638,-2.6028957005283617,-59.64983492649374,47.7817303477983,-42.18503373794116,-31.042769561128164,-58.34829311109692,51.6651793439166,13.56880751514536,19.692363474703683,-53.8006034457344,57.21644985666745,-35.523415843575464,-21.802734580171705,-54.25572214868364,54.89699814466005,5.482955907308499
31.5,-8.572928016687966,-2.492763580517004,-59.68352188273988,47.78907289337759,-42.31520154186616,-31.15300688311257,-58.3655838957322,51.708795525581365,13.699079621198551,19.80225045529548,-53.84513417330618,57.235916211095045,-35.65359162134387,-21.912981204973423,-54.26893144592541,54.93654088492887,5.603158020340774
31.75,-8.44245534853973,-2.382642235341334,-59.71739374752627,47.796613634854374,-42.44535576398205,-31.263233521238497,-58.38306411810653,51.75258738137387,13.829341147406426,19.912125468207392,-53.88982927110815,57.255562824867006,-35.783753778775576,-22.023217100967813,-54.28233371690596,54.976264338454655,5.723349456032546
32.0,-8.311992295786744,-2.27253171856057,-59.75145016511361,47.80435228705934,-42.575496309529555,-31.373449405663383,-58.40073343612368,51.79655449303905,13.959592046551501,20.0219884724456,-53.93468832763274,57.275389317431305,-35.91390222073552,-22.13344219787388,-54.29592865504225,55.016168118763964,5.8435301639954655
32.25,-8.18153891596965,-2.162432083220628,-59.785690778314624,47.81228856271019,-42.70562308387334,-31.483654466983957,-58.418591505824025,51.84069644115148,14.089832271866696,20.13183942753332,-53.979710930831175,57.29539530708619,-36.044036852217886,-22.243656425856113,-54.30971595171016,55.056251837987006,5.963700094323034
32.5,-8.051095266181868,-2.0523433818542705,-59.82011522851522,47.82042217243216,-42.835735992500545,-31.593848636237848,-58.436637981406015,51.88501280513994,14.220061777034253,20.24167829350942,-54.02489666813245,57.31558041100134,-36.174157578344534,-22.353859715526042,-54.32369529626468,55.09651510688153,6.083859197589991
32.75,-7.920661403069997,-1.9422656664801579,-59.85472315569521,47.82875282477866,-42.965834941019395,-31.704031844904833,-58.45487251524766,51.92950316330958,14.35028051618433,20.35150503092811,-54.0702451264619,57.335944245239084,-36.30426430436387,-22.464051997943574,-54.33786637606016,55.13695753485419,6.204007424852087
33.0,-7.790237382833231,-1.8321989886033312,-59.889514198449625,47.83728022625173,-43.09591983515801,-31.81420402490845,-58.4732947579284,51.97416709286561,14.480488443894503,20.461319600857237,-54.11575589226011,57.35648642477532,-36.43435693564943,-22.57423320461865,-54.35222887647108,55.177578729983566,6.324144727645586
33.25,-7.6598232612243535,-1.7221433992136932,-59.92448799400931,47.846004081323095,-43.22599058076249,-31.92436510861707,-58.49190435825052,52.01900416993604,14.6106855151877,20.571121964878586,-54.161428551501075,57.37720656352091,-36.56443537769823,-22.684403267512284,-54.3667824809123,55.21837829904231,6.444271057987004
33.5,-7.529419093549359,-1.612098948787076,-59.959644178261954,47.85492409245477,-43.35604708379576,-32.03451502884532,-58.51070096326114,52.0640139695943,14.740871685531589,20.680912085085577,-54.20726268971082,57.398104274342586,-36.694499536129385,-22.794562119038076,-54.3815268708599,55.25935584751901,6.564386368372256
33.75,-7.399024934667776,-1.5020656872842402,-59.99498238577305,47.8640399601199,-43.4860892503356,-32.144653718855366,-58.52968421827366,52.109196065882756,14.871046910837185,20.7906899240831,-54.25325789198576,57.41917916908386,-36.824549316682344,-22.90470969206342,-54.39646172587169,55.30051097964109,6.684490611776472
34.0,-7.268640838993402,-1.392043664151071,-60.03050224980646,47.87335138282332,-43.61611698657309,-32.25478111235814,-58.54885376688978,52.15455003183512,15.001211147457113,20.900455444986083,-54.29941374301069,57.44043085858577,-36.95458462521527,-23.01484591991086,-54.411586723607826,55.341843298396704,6.804583741653021
34.25,-7.138266860493932,-1.2820329283184793,-60.06620340234554,47.882858057122974,-43.74613019881067,-32.364897143514284,-58.56820925102103,52.20007543949966,15.131364352184956,21.01020861141844,-54.345729827077115,57.4618589527082,-37.08460536770313,-23.124970736359028,-54.42690153985164,55.38335240555724,6.924665711933239
34.5,-7.00790305269173,-1.1720335282018957,-60.10208547411377,47.89255967765038,-43.87612879346038,-32.475001746935376,-58.587750310910785,52.24577185996145,15.261506482253491,21.119949387512413,-54.39220572810123,57.48346306035016,-37.21461145023599,-23.23508407564379,-54.44240584853026,55.42503790169906,7.044736477025798
34.75,-6.877549468664274,-1.0620455117020742,-60.13814809459533,47.902455937131236,-44.00611267704195,-32.5850948576851,-58.607476585155815,52.29163886336531,15.391637495333248,21.229677737906584,-54.438841029641694,57.50524278947031,-37.34460277901706,-23.34518587245959,-54.45809932173545,55.466899386225904,7.164795991815587
35.0,-6.747206161044377,-0.9520689262043888,-60.174390892055875,47.912546526407354,-44.136081756180594,-32.69517641128003,-58.62738771072839,52.33767601893846,15.521757349531288,21.33939362774544,-54.485635314917424,57.52719774710844,-37.47457926036053,-23.45527606196015,-54.473981629744486,55.50893645739097,7.28484421166345
35.25,-6.6168731820207825,-0.8421038185795673,-60.21081349356326,47.92283113445639,-44.26603593760511,-32.805246343690705,-58.64748332299792,52.38388289501301,15.65186600338966,21.4490970226775,-54.53258816682534,57.54932753940483,-37.60454080068967,-23.565354579759543,-54.49005244104086,55.55114871231894,7.404881092405047
35.5,-6.486550583338675,-0.7321502351830276,-60.24741552500802,47.93330944841379,-44.39597512814566,-32.91530459134245,-58.66776305575287,52.430259059048424,15.781963415883899,21.558787888854866,-54.57969916795807,57.571631771621725,-37.73448730653465,-23.67542136193313,-54.506311422335294,55.59353574702794,7.524906590350436
35.75,-6.356238416300155,-0.6222082218561098,-60.28419661112387,47.94398115359317,-44.52589923473142,-33.025351091116505,-58.68822654122248,52.47680407765391,15.91204954642162,21.66846619293085,-54.62696790062101,57.594110048163074,-37.86441868453019,-23.78547634501859,-54.52275823858648,55.63609715645146,7.644920662282756
36.0,-6.2259367317649845,-0.5122778239251167,-60.32115637550829,47.95484593350758,-44.65580816438842,-33.135385780350276,-58.70887341009883,52.523517516610724,16.042124354840805,21.77813190205986,-54.67439394685009,57.61676197259511,-37.99433484141338,-23.895519466016243,-54.5393925530221,55.67883253446025,7.764923265457844
36.25,-6.095645580151115,-0.4023590862027053,-60.3582944406428,47.965903469890286,-44.78570182423708,-33.2454085968389,-58.72970329155841,52.57039894089487,16.17218780140835,21.887784983894882,-54.72197688842868,57.63958714766633,-38.12423568402124,-24.005550662390622,-54.556214027159704,55.72174147388451,7.884914357602821
36.5,-5.96536501143522,-0.2924520529873622,-60.39561042791349,47.97715344271595,-44.91558012148968,-33.35541947883522,-58.75071581328418,52.61744791469852,16.30223984681859,21.997425406586967,-54.76971630690493,57.66258517532789,-38.25412111928825,-24.115569872070402,-54.573222320827654,55.76482356653499,8.004893896915615
36.75,-5.83509507515389,-0.18255676806414653,-60.43310395763132,47.98859553022153,-45.045442963448075,-33.465418365050844,-58.7719106014874,52.664664001452614,16.43228045219123,22.10705313878338,-54.81761178360873,57.68575565675347,-38.38399105424394,-24.225577033449554,-54.5904170921862,55.808078403225196,8.124861842063542
37.0,-5.704835820403502,-0.07267327470520962,-60.47077464905224,48.00022940892745,-45.17529025750072,-33.575405194656845,-58.79328728092911,52.71204676384945,16.562309579070515,22.21666814962603,-54.86566289966841,57.709098192359384,-38.51384539601009,-24.33557208538797,-54.60779799774817,55.851505573793546,8.244818152182653
37.25,-5.574587295842256,0.03719838433031541,-60.50862212039756,48.01205475365833,-45.3051219111202,-33.68537990728404,-58.814845474942516,52.75959576386298,16.692327189422347,22.32627040875057,-54.91386923602776,57.73261238182425,-38.64368405179813,-24.445554967211812,-54.62536469240033,55.89510466712343,8.364762786876332
37.5,-5.444349549689428,0.14705816679520203,-60.546645988873934,48.024071237564044,-45.43493783186042,-33.79534244302369,-58.83658480545434,52.807310562772614,16.822333245634095,22.435859886284202,-54.9622303734626,57.75629782410878,-38.773506928906365,-24.555525618714157,-54.64311682942407,55.938875271166566,8.484695706214648
37.75,-5.314122629727792,0.2569060309539455,-60.58484587069346,48.03627853214095,-45.564737927353825,-33.90529274242819,-58.85850489300673,52.855190721183526,16.95232771051135,22.545436552844503,-55.010745892597136,57.7801541174757,-38.903313934717254,-24.665483980155706,-54.66105406051649,55.98281697296312,8.604616870732649
38.0,-5.183906583303371,0.36674193558210255,-60.62322138109388,48.04867630725274,-45.69452210530839,-34.015230746511136,-58.880605356779114,52.90323579904955,17.082310547277284,22.655000379537757,-55.05941537392074,57.804180859509295,-39.03310497669431,-24.7754299922649,-54.679176035811416,56.026929358664226,8.724526241429693
38.25,-5.05370145732685,0.4765658399656959,-60.66177213435825,48.06126423115103,-45.82429027350453,-34.125156396747954,-58.90288581460985,52.95144535569348,17.212281719570363,22.764551337957336,-55.108238397803895,57.82837764713442,-39.16287996237907,-24.88536359623844,-54.69748240390035,56.07121201355209,8.844423779768029
38.5,-4.923507298274548,0.5863777039006565,-60.70049774383492,48.074041970497035,-45.954042339792224,-34.23506963507624,-58.925345883018025,52.99981894982982,17.342241191442582,22.8740894001822,-55.15721454451454,57.85274407663667,-39.29263879938822,-24.995284733741762,-54.71597281185357,56.115664522062396,8.964309447671619
38.75,-4.793324152189257,0.6961774876920482,-60.739397821957326,48.087009190381984,-46.08377821208788,-34.34497040389621,-58.94798517722511,53.0483561395855,17.472188927357738,22.983614538775093,-55.206343394234096,57.877279743681214,-39.42238139541042,-25.105193346909367,-54.73464690524085,56.160286467804916,9.084183207524893
39.0,-4.663152064681387,0.8059651521531733,-60.778471980263824,48.10016555434792,-46.213497798370845,-34.45485864607054,-58.97080331117656,53.09705648252144,17.60212489218949,23.093126726780753,-55.25562452707356,57.90198424333185,-39.55210765820284,-25.21508937834472,-54.753504328152765,56.20507743358479,9.204045022171332
39.25,-4.53299108092976,0.9157406586051149,-60.817719829417065,48.11351072440932,-46.34320100668031,-34.564734304925096,-58.99379989756367,53.14591953565346,17.732049051219768,23.202625937724456,-55.305057523088934,57.92685717007078,-39.68181749558802,-25.32497277112095,-54.772544723221316,56.250037001423294,9.323894854912442
39.5,-4.402841245683184,1.0255039688758179,-60.857140979223836,48.127044361073246,-46.472887745111834,-34.674597324248836,-59.016974547844946,53.19494485547418,17.861961370136363,23.31211214561018,-55.35464196229726,57.95189811781701,-39.811510815450454,-25.434843468780745,-54.791767731641244,56.29516475257951,9.44373266950609
39.75,-4.272702603261254,1.1352550452990917,-60.89673503865454,48.14076612336041,-46.60255792181387,-34.78444764829392,-59.040326872267954,53.24413199797291,17.991861815031346,23.421585324918684,-55.404377424692235,57.97710667994534,-39.94118752573305,-25.544701415336498,-54.81117299319071,56.340460267570045,9.56355843016522
40.0,-4.142575197555501,1.2449938507138134,-60.936501615862376,48.154675668826286,-46.7322114449844,-34.89428522177599,-59.063856479890504,53.293480518657894,18.12175035239917,23.53104545060582,-55.454263490259265,58.00248244930559,-40.0708475344338,-25.654546555270485,-54.83076014625212,56.38592312619133,9.683372101556493
40.25,-4.0124590720308815,1.354720348463373,-60.97644031820296,48.16877265358145,-46.86184822286695,-35.00410998987419,-59.08756297860251,53.34298997257583,18.25162694913436,23.640492498101047,-55.50429973899121,58.028025018240726,-40.200490749601734,-25.764378833534963,-54.850528827833365,56.431552907538794,9.803173648798866
40.5,-3.8823542697267834,1.4644345023940184,-61.01655075225336,48.18305673231257,-46.99146816374726,-35.113921898230984,-59.11144597514719,53.392659914333905,18.381491572529786,23.74992644330491,-55.55448575090332,58.053733978605784,-40.33011707933361,-25.87419819555193,-54.87047867358838,56.477349190028946,9.922963037461901
40.75,-3.7522608332580853,1.5741362768541327,-61.05683252383146,48.19752755830336,-47.121071175949176,-35.22372089295229,-59.13550507514277,53.442489898119014,18.51134419027485,23.859347262587452,-55.60482110604842,58.079608921786544,-40.45972643176986,-25.98400458721328,-54.89060931783826,56.52331155141846,10.042740233564492
41.0,-3.622178804816813,1.6838256366936084,-61.097285238015,48.21218478345479,-47.250657167831015,-35.333506920607384,-59.1597398831034,53.49247947771944,18.64118477045308,23.96875493278671,-55.655305384531985,58.10564943871741,-40.589318715090776,-26.093797954880635,-54.910920393591724,56.569439568825835,10.162505203573344
41.25,-3.492108226173592,1.7935025472622483,-61.13790849916025,48.227028058306104,-47.38022604778157,-35.44327992822896,-59.18415000246105,53.54262820654479,18.77101328153996,24.078149431206285,-55.705938166526494,58.13185511990008,-40.718893837512674,-26.20357824538546,-54.93141153256638,56.615732818751226,10.282257914401105
41.5,-3.3620491386784295,1.903166974408948,-61.17870191092158,48.242057032055456,-47.509777724215894,-35.55303986331247,-59.20873503558634,53.592935637646285,18.900829692401437,24.187530735613688,-55.756719032286796,58.1582255554217,-40.84845170728361,-26.313345406028333,-54.952082365209016,56.662190877096826,10.401998333405192
41.75,-3.232001583262661,2.0128188844803243,-61.219665076269706,48.257271352580204,-47.63931210557143,-35.662786673816406,-59.23349458381005,53.643401323736505,19.03063397229127,24.296898824238134,-55.807647562164135,58.184760334972694,-40.97799223267941,-26.423099384579245,-54.972932520716775,56.708813319186504,10.521726428385797
42.0,-3.101965600440096,2.1224582443196547,-61.260797597510674,48.27267066645767,-47.76882910030361,-35.77252030816202,-59.25842824744408,53.69402481721049,19.160426090849175,24.406253675768696,-55.85872333662092,58.21145904786485,-41.10751532199939,-26.532840129277282,-54.99396162705747,56.755599719786964,10.641442167584415
42.25,-2.971941230308526,2.2320850212661174,-61.302099076304444,48.288254618985555,-47.8983286168818,-35.882240715232754,-59.2835356258027,53.744805670164816,19.290206018098655,24.51559526935273,-55.909945936244895,58.23832128304916,-41.23702088356215,-26.642567588830026,-55.01516931099045,56.80254965312687,10.761145519682387
42.5,-2.8419285125510725,2.3416991831522034,-61.34356911368361,48.30402285420244,-48.02781056378468,-35.99194784437419,-59.30881631722371,53.795743434417496,19.41997372444499,24.6249235845925,-55.961314941763426,58.265346629133624,-41.36650882570112,-26.752281712413545,-55.03655519808727,56.849662692916745,10.880836453798597
42.75,-2.711927486438364,2.451300698304424,-61.38520731007143,48.31997501490803,-48.15727484949607,-36.10164164539356,-59.3342699190891,53.84683766152829,19.549729180672358,24.734238601545155,-56.012829934057386,58.29253467440059,-41.495979056760085,-26.86198244967178,-55.058118912752114,56.89693841236942,11.00051493948839
43.0,-2.5819381908290504,2.560889535539953,-61.427013265300786,48.33611074268374,-48.28672138250006,-36.21132206855942,-59.359896027846304,53.89808790281765,19.679472357942707,24.843540300718562,-56.06449049417541,58.31988500682459,-41.62543148508864,-26.971669750716302,-55.07986007824234,56.944376384218984,11.12018094674133
43.25,-2.451960664172058,2.6704656641669624,-61.46898657863191,48.35242967791265,-48.41615007127674,-36.320989064601186,-59.38569423902917,53.94949370938609,19.809203227792857,24.952828663070925,-56.11629620334736,58.347397214089405,-41.754866019037614,-27.081343566125724,-55.10177831668923,56.99197618074036,11.239834445979909
43.5,-2.3219949445080332,2.7800290539818597,-61.51112684877092,48.36893145980011,-48.545560824297254,-36.43064258470864,-59.4116641472783,54.00105463213452,19.938921762132424,25.06210367000729,-56.1682466429983,58.37507088360561,-41.88428256695423,-27.191003846945307,-55.123873249118105,57.039737373769604,11.359475408057142
43.75,-2.1920410694711108,2.8895796752690877,-61.55343367388758,48.38561572639359,-48.674953550019175,-36.54028258053143,-59.43780534636231,54.05277022178245,20.068627933241437,25.17136530337862,-56.2203413947618,58.4029056025275,-42.01368103717747,-27.30065054468631,-55.1461444954689,57.08765953472246,11.479103804255262
44.0,-2.0620990762904707,2.9991174987988085,-61.595906651633655,48.402482114602925,-48.804328156881496,-36.6499090041785,-59.46411742919817,54.1046400288873,20.19832171376816,25.280613545478776,-56.272580040493715,58.43090095777017,-42.14306133803299,-27.410283611325454,-55.16859167461649,57.13574223461363,11.598719606283485
44.25,-1.9321690017917292,3.108642495825779,-61.63854537916047,48.419530260220526,-48.93368455329985,-36.759521808217514,-59.49059998787202,54.156663603863834,20.328003076727153,25.3898483790427,-56.32496216228504,58.459056536026594,-42.27242337782838,-27.519902999304314,-55.191214404391,57.183985044076465,11.718322786276467
44.5,-1.8022508823991,3.2181546380877815,-61.68134945313668,48.436759797941,-49.063022647661164,-36.86912094567427,-59.517252613659565,54.2088404970027,20.457671995496455,25.499069787244153,-56.377487342475376,58.487371923784075,-42.40176706484768,-27.629508661528728,-55.21401230159796,57.2323875333817,11.837913316792118
44.75,-1.6723447541371461,3.3276538978041956,-61.724318469766224,48.45417036138157,-49.192342348318874,-36.978706370031986,-59.54407489704664,54.26117025848886,20.587328443815323,25.608277753693642,-56.43015516366601,58.51584670734137,-42.531092307346746,-27.73910055136802,-55.23698498203859,57.280949272456056,11.95749117080976
45.0,-1.5424506526320603,3.4371402476742423,-61.767452024805564,48.47176158310138,-49.32164356358752,-37.08827803523051,-59.571066427749535,54.3136524384207,20.71697239578238,25.717472262435987,-56.48296520873265,58.54448047282471,-42.66039901354763,-27.84867862265416,-55.26013206052988,57.329669830901594,12.077056321728312
45.25,-1.412568613114183,3.546613660875538,-61.81074971358138,48.48953309462175,-49.45092620173737,-37.19783589566579,-59.59822679473539,54.36628658682793,20.846603825852508,25.826653297948244,-56.53591706083836,58.57327280620466,-42.789687091633326,-27.958242829681268,-55.28345315092474,57.37854877801387,12.196608743364024
45.5,-1.2826986704188719,3.656074111062396,-61.854211131007645,48.50748452644586,-49.580190170989155,-37.30737990618889,-59.625555586242264,54.41907225369081,20.976222708835476,25.935820845137368,-56.589010303446024,58.6022232933124,-42.91895644974242,-28.067793127204553,-55.30694786613176,57.427585682801336,12.316148409948935
45.75,-1.1528408589895354,3.7655215723641438,-61.89783587160333,48.52561550807807,-49.70943537950863,-37.416910022105334,-59.65305238979947,54.4720089889573,21.105829019892365,26.044974889337926,-56.64224452033123,58.63133151985556,-43.0482069959636,-28.177329470439645,-55.33061581813552,57.47678011400283,12.435675296128254
46.0,-1.0229952128784054,3.87495601938349,-61.94162352950893,48.54392566804377,-49.83866173540084,-37.526426199174246,-59.68071679224762,54.52509634256166,21.23542273453427,26.15411541630985,-56.69561929559427,58.66059707143454,-43.17743863832991,-28.286851815061688,-55.35445661801618,57.52613164010647,12.55518937695888
46.25,-0.8931617657493961,3.984377427194912,-61.985573698504055,48.56241463390903,-49.96786914670448,-37.63592839360719,-59.70854837975837,54.57833386444255,21.365003828618953,26.263242412236217,-56.74913421367264,58.69001953355863,-43.30665128481312,-28.39636011720414,-55.37846987596926,57.57563982936797,12.674690627906932
46.5,-0.7633405508789574,4.093785771342563,-62.029685972024055,48.5810820322996,-50.09705752138617,-37.7454165620677,-59.736546737854695,54.63172110456046,21.494572278349462,26.372355863720617,-56.802788859353285,58.71959849166133,-43.43584484331796,-28.50585433345831,-55.402655201325786,57.62530424982851,12.794179024846013
46.75,-0.6335316011592133,4.203181027839214,-62.07395994317692,48.599927488920855,-50.22622676733472,-37.8548906616699,-59.764711451430436,54.68525761291564,21.624128060270536,26.48145575778549,-56.856582817784385,58.74933353111662,-43.565019221676266,-28.615334420871896,-55.42701220257144,57.67512446933284,12.913654544054875
47.0,-0.5037349490991729,4.312563173163173,-62.11839520475989,48.618950628576414,-50.355376792355024,-37.96435064997802,-59.79304210477011,54.738942939565135,21.753671151266893,26.590542081868485,-56.910515674487314,58.77922423725397,-43.69417432764097,-28.724800336948487,-55.451540487366444,57.72510005554684,13.033117162215033
