4.750000000000021,"      0      1       2       3      4      5       6       7     8      9       10      11     12     13      14      15
0   2.64  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.000  0.000   0.000   0.000
1   0.00  7.295   0.000   0.000  0.000  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.000  0.000   0.000   0.000
2   0.00  0.000 -42.856   0.000  0.000  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.000  0.000   0.000   0.000
3   0.00  0.000   0.000  55.449  0.000  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.000  0.000   0.000   0.000
4   0.00  0.000   0.000   0.000 -2.059  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.000  0.000   0.000   0.000
5   0.00  0.000   0.000   0.000  0.000  3.411   0.000   0.000  0.00  0.000   0.000   0.000  0.000  0.000   0.000   0.000
6   0.00  0.000   0.000   0.000  0.000  0.000 -42.329   0.000  0.00  0.000   0.000   0.000  0.000  0.000   0.000   0.000
7   0.00  0.000   0.000   0.000  0.000  0.000   0.000  55.639  0.00  0.000   0.000   0.000  0.000  0.000   0.000   0.000
8   0.00  0.000   0.000   0.000  0.000  0.000   0.000   0.000  2.64  0.000   0.000   0.000  0.000  0.000   0.000   0.000
9   0.00  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.00  7.295   0.000   0.000  0.000  0.000   0.000   0.000
10  0.00  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.00  0.000 -42.856   0.000  0.000  0.000   0.000   0.000
11  0.00  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.00  0.000   0.000  55.449  0.000  0.000   0.000   0.000
12  0.00  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.00  0.000   0.000   0.000 -2.059  0.000   0.000   0.000
13  0.00  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.000  3.411   0.000   0.000
14  0.00  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.000  0.000 -42.329   0.000
15  0.00  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.000  0.000   0.000  55.639"
5.000000000000022,"       0      1       2       3      4      5       6       7      8      9       10      11     12     13      14      15
0   2.763  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
1   0.000  7.398   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
2   0.000  0.000 -42.874   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
3   0.000  0.000   0.000  55.448  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
4   0.000  0.000   0.000   0.000 -2.183  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
5   0.000  0.000   0.000   0.000  0.000  3.308   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
6   0.000  0.000   0.000   0.000  0.000  0.000 -42.319   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
7   0.000  0.000   0.000   0.000  0.000  0.000   0.000  55.647  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
8   0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  2.763  0.000   0.000   0.000  0.000  0.000   0.000   0.000
9   0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  7.398   0.000   0.000  0.000  0.000   0.000   0.000
10  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000 -42.874   0.000  0.000  0.000   0.000   0.000
11  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000  55.448  0.000  0.000   0.000   0.000
12  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000 -2.183  0.000   0.000   0.000
13  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  3.308   0.000   0.000
14  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000 -42.319   0.000
15  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000  55.647"
5.250000000000022,"       0    1       2       3      4      5       6       7      8    9       10      11     12     13      14      15
0   2.887  0.0   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.0   0.000   0.000  0.000  0.000   0.000   0.000
1   0.000  7.5   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.0   0.000   0.000  0.000  0.000   0.000   0.000
2   0.000  0.0 -42.891   0.000  0.000  0.000   0.000   0.000  0.000  0.0   0.000   0.000  0.000  0.000   0.000   0.000
3   0.000  0.0   0.000  55.446  0.000  0.000   0.000   0.000  0.000  0.0   0.000   0.000  0.000  0.000   0.000   0.000
4   0.000  0.0   0.000   0.000 -2.306  0.000   0.000   0.000  0.000  0.0   0.000   0.000  0.000  0.000   0.000   0.000
5   0.000  0.0   0.000   0.000  0.000  3.206   0.000   0.000  0.000  0.0   0.000   0.000  0.000  0.000   0.000   0.000
6   0.000  0.0   0.000   0.000  0.000  0.000 -42.308   0.000  0.000  0.0   0.000   0.000  0.000  0.000   0.000   0.000
7   0.000  0.0   0.000   0.000  0.000  0.000   0.000  55.656  0.000  0.0   0.000   0.000  0.000  0.000   0.000   0.000
8   0.000  0.0   0.000   0.000  0.000  0.000   0.000   0.000  2.887  0.0   0.000   0.000  0.000  0.000   0.000   0.000
9   0.000  0.0   0.000   0.000  0.000  0.000   0.000   0.000  0.000  7.5   0.000   0.000  0.000  0.000   0.000   0.000
10  0.000  0.0   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.0 -42.891   0.000  0.000  0.000   0.000   0.000
11  0.000  0.0   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.0   0.000  55.446  0.000  0.000   0.000   0.000
12  0.000  0.0   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.0   0.000   0.000 -2.306  0.000   0.000   0.000
13  0.000  0.0   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.0   0.000   0.000  0.000  3.206   0.000   0.000
14  0.000  0.0   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.0   0.000   0.000  0.000  0.000 -42.308   0.000
15  0.000  0.0   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.0   0.000   0.000  0.000  0.000   0.000  55.656"
5.500000000000022,"       0      1       2       3     4      5       6       7      8      9       10      11    12     13      14      15
0   3.011  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.00  0.000   0.000   0.000
1   0.000  7.602   0.000   0.000  0.00  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.00  0.000   0.000   0.000
2   0.000  0.000 -42.909   0.000  0.00  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.00  0.000   0.000   0.000
3   0.000  0.000   0.000  55.445  0.00  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.00  0.000   0.000   0.000
4   0.000  0.000   0.000   0.000 -2.43  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.00  0.000   0.000   0.000
5   0.000  0.000   0.000   0.000  0.00  3.104   0.000   0.000  0.000  0.000   0.000   0.000  0.00  0.000   0.000   0.000
6   0.000  0.000   0.000   0.000  0.00  0.000 -42.298   0.000  0.000  0.000   0.000   0.000  0.00  0.000   0.000   0.000
7   0.000  0.000   0.000   0.000  0.00  0.000   0.000  55.664  0.000  0.000   0.000   0.000  0.00  0.000   0.000   0.000
8   0.000  0.000   0.000   0.000  0.00  0.000   0.000   0.000  3.011  0.000   0.000   0.000  0.00  0.000   0.000   0.000
9   0.000  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.000  7.602   0.000   0.000  0.00  0.000   0.000   0.000
10  0.000  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.000  0.000 -42.909   0.000  0.00  0.000   0.000   0.000
11  0.000  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.000  0.000   0.000  55.445  0.00  0.000   0.000   0.000
12  0.000  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.000  0.000   0.000   0.000 -2.43  0.000   0.000   0.000
13  0.000  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.00  3.104   0.000   0.000
14  0.000  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.00  0.000 -42.298   0.000
15  0.000  0.000   0.000   0.000  0.00  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.00  0.000   0.000  55.664"
5.750000000000022,"       0      1       2       3      4      5       6       7      8      9       10      11     12     13      14      15
0   3.134  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
1   0.000  7.704   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
2   0.000  0.000 -42.927   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
3   0.000  0.000   0.000  55.444  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
4   0.000  0.000   0.000   0.000 -2.553  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
5   0.000  0.000   0.000   0.000  0.000  3.002   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
6   0.000  0.000   0.000   0.000  0.000  0.000 -42.288   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
7   0.000  0.000   0.000   0.000  0.000  0.000   0.000  55.673  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
8   0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  3.134  0.000   0.000   0.000  0.000  0.000   0.000   0.000
9   0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  7.704   0.000   0.000  0.000  0.000   0.000   0.000
10  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000 -42.927   0.000  0.000  0.000   0.000   0.000
11  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000  55.444  0.000  0.000   0.000   0.000
12  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000 -2.553  0.000   0.000   0.000
13  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  3.002   0.000   0.000
14  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000 -42.288   0.000
15  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000  55.673"
6.000000000000023,"       0      1       2       3      4    5       6       7      8      9       10      11     12   13      14      15
0   3.258  0.000   0.000   0.000  0.000  0.0   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.0   0.000   0.000
1   0.000  7.807   0.000   0.000  0.000  0.0   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.0   0.000   0.000
2   0.000  0.000 -42.945   0.000  0.000  0.0   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.0   0.000   0.000
3   0.000  0.000   0.000  55.443  0.000  0.0   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.0   0.000   0.000
4   0.000  0.000   0.000   0.000 -2.677  0.0   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.0   0.000   0.000
5   0.000  0.000   0.000   0.000  0.000  2.9   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.0   0.000   0.000
6   0.000  0.000   0.000   0.000  0.000  0.0 -42.279   0.000  0.000  0.000   0.000   0.000  0.000  0.0   0.000   0.000
7   0.000  0.000   0.000   0.000  0.000  0.0   0.000  55.682  0.000  0.000   0.000   0.000  0.000  0.0   0.000   0.000
8   0.000  0.000   0.000   0.000  0.000  0.0   0.000   0.000  3.258  0.000   0.000   0.000  0.000  0.0   0.000   0.000
9   0.000  0.000   0.000   0.000  0.000  0.0   0.000   0.000  0.000  7.807   0.000   0.000  0.000  0.0   0.000   0.000
10  0.000  0.000   0.000   0.000  0.000  0.0   0.000   0.000  0.000  0.000 -42.945   0.000  0.000  0.0   0.000   0.000
11  0.000  0.000   0.000   0.000  0.000  0.0   0.000   0.000  0.000  0.000   0.000  55.443  0.000  0.0   0.000   0.000
12  0.000  0.000   0.000   0.000  0.000  0.0   0.000   0.000  0.000  0.000   0.000   0.000 -2.677  0.0   0.000   0.000
13  0.000  0.000   0.000   0.000  0.000  0.0   0.000   0.000  0.000  0.000   0.000   0.000  0.000  2.9   0.000   0.000
14  0.000  0.000   0.000   0.000  0.000  0.0   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.0 -42.279   0.000
15  0.000  0.000   0.000   0.000  0.000  0.0   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.0   0.000  55.682"
6.250000000000023,"       0      1       2       3      4      5       6       7      8      9       10      11     12     13      14      15
0   3.382  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
1   0.000  7.909   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
2   0.000  0.000 -42.963   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
3   0.000  0.000   0.000  55.442  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
4   0.000  0.000   0.000   0.000 -2.801  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
5   0.000  0.000   0.000   0.000  0.000  2.797   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
6   0.000  0.000   0.000   0.000  0.000  0.000 -42.269   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
7   0.000  0.000   0.000   0.000  0.000  0.000   0.000  55.692  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
8   0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  3.382  0.000   0.000   0.000  0.000  0.000   0.000   0.000
9   0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  7.909   0.000   0.000  0.000  0.000   0.000   0.000
10  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000 -42.963   0.000  0.000  0.000   0.000   0.000
11  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000  55.442  0.000  0.000   0.000   0.000
12  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000 -2.801  0.000   0.000   0.000
13  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  2.797   0.000   0.000
14  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000 -42.269   0.000
15  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000  55.692"
6.500000000000023,"       0      1       2       3      4      5      6       7      8      9       10      11     12     13     14      15
0   3.505  0.000   0.000   0.000  0.000  0.000   0.00   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.00   0.000
1   0.000  8.011   0.000   0.000  0.000  0.000   0.00   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.00   0.000
2   0.000  0.000 -42.981   0.000  0.000  0.000   0.00   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.00   0.000
3   0.000  0.000   0.000  55.442  0.000  0.000   0.00   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.00   0.000
4   0.000  0.000   0.000   0.000 -2.924  0.000   0.00   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.00   0.000
5   0.000  0.000   0.000   0.000  0.000  2.695   0.00   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.00   0.000
6   0.000  0.000   0.000   0.000  0.000  0.000 -42.26   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.00   0.000
7   0.000  0.000   0.000   0.000  0.000  0.000   0.00  55.701  0.000  0.000   0.000   0.000  0.000  0.000   0.00   0.000
8   0.000  0.000   0.000   0.000  0.000  0.000   0.00   0.000  3.505  0.000   0.000   0.000  0.000  0.000   0.00   0.000
9   0.000  0.000   0.000   0.000  0.000  0.000   0.00   0.000  0.000  8.011   0.000   0.000  0.000  0.000   0.00   0.000
10  0.000  0.000   0.000   0.000  0.000  0.000   0.00   0.000  0.000  0.000 -42.981   0.000  0.000  0.000   0.00   0.000
11  0.000  0.000   0.000   0.000  0.000  0.000   0.00   0.000  0.000  0.000   0.000  55.442  0.000  0.000   0.00   0.000
12  0.000  0.000   0.000   0.000  0.000  0.000   0.00   0.000  0.000  0.000   0.000   0.000 -2.924  0.000   0.00   0.000
13  0.000  0.000   0.000   0.000  0.000  0.000   0.00   0.000  0.000  0.000   0.000   0.000  0.000  2.695   0.00   0.000
14  0.000  0.000   0.000   0.000  0.000  0.000   0.00   0.000  0.000  0.000   0.000   0.000  0.000  0.000 -42.26   0.000
15  0.000  0.000   0.000   0.000  0.000  0.000   0.00   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.00  55.701"
6.750000000000023,"       0      1     2       3      4      5      6       7      8      9     10      11     12     13     14      15
0   3.629  0.000   0.0   0.000  0.000  0.000   0.00   0.000  0.000  0.000   0.0   0.000  0.000  0.000   0.00   0.000
1   0.000  8.113   0.0   0.000  0.000  0.000   0.00   0.000  0.000  0.000   0.0   0.000  0.000  0.000   0.00   0.000
2   0.000  0.000 -43.0   0.000  0.000  0.000   0.00   0.000  0.000  0.000   0.0   0.000  0.000  0.000   0.00   0.000
3   0.000  0.000   0.0  55.442  0.000  0.000   0.00   0.000  0.000  0.000   0.0   0.000  0.000  0.000   0.00   0.000
4   0.000  0.000   0.0   0.000 -3.048  0.000   0.00   0.000  0.000  0.000   0.0   0.000  0.000  0.000   0.00   0.000
5   0.000  0.000   0.0   0.000  0.000  2.593   0.00   0.000  0.000  0.000   0.0   0.000  0.000  0.000   0.00   0.000
6   0.000  0.000   0.0   0.000  0.000  0.000 -42.25   0.000  0.000  0.000   0.0   0.000  0.000  0.000   0.00   0.000
7   0.000  0.000   0.0   0.000  0.000  0.000   0.00  55.711  0.000  0.000   0.0   0.000  0.000  0.000   0.00   0.000
8   0.000  0.000   0.0   0.000  0.000  0.000   0.00   0.000  3.629  0.000   0.0   0.000  0.000  0.000   0.00   0.000
9   0.000  0.000   0.0   0.000  0.000  0.000   0.00   0.000  0.000  8.113   0.0   0.000  0.000  0.000   0.00   0.000
10  0.000  0.000   0.0   0.000  0.000  0.000   0.00   0.000  0.000  0.000 -43.0   0.000  0.000  0.000   0.00   0.000
11  0.000  0.000   0.0   0.000  0.000  0.000   0.00   0.000  0.000  0.000   0.0  55.442  0.000  0.000   0.00   0.000
12  0.000  0.000   0.0   0.000  0.000  0.000   0.00   0.000  0.000  0.000   0.0   0.000 -3.048  0.000   0.00   0.000
13  0.000  0.000   0.0   0.000  0.000  0.000   0.00   0.000  0.000  0.000   0.0   0.000  0.000  2.593   0.00   0.000
14  0.000  0.000   0.0   0.000  0.000  0.000   0.00   0.000  0.000  0.000   0.0   0.000  0.000  0.000 -42.25   0.000
15  0.000  0.000   0.0   0.000  0.000  0.000   0.00   0.000  0.000  0.000   0.0   0.000  0.000  0.000   0.00  55.711"
7.000000000000024,"       0      1       2       3      4      5       6       7      8      9       10      11     12     13      14      15
0   3.753  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
1   0.000  8.216   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
2   0.000  0.000 -43.018   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
3   0.000  0.000   0.000  55.441  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
4   0.000  0.000   0.000   0.000 -3.171  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
5   0.000  0.000   0.000   0.000  0.000  2.491   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
6   0.000  0.000   0.000   0.000  0.000  0.000 -42.241   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
7   0.000  0.000   0.000   0.000  0.000  0.000   0.000  55.721  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
8   0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  3.753  0.000   0.000   0.000  0.000  0.000   0.000   0.000
9   0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  8.216   0.000   0.000  0.000  0.000   0.000   0.000
10  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000 -43.018   0.000  0.000  0.000   0.000   0.000
11  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000  55.441  0.000  0.000   0.000   0.000
12  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000 -3.171  0.000   0.000   0.000
13  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  2.491   0.000   0.000
14  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000 -42.241   0.000
15  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000  55.721"
7.250000000000024,"       0      1       2       3      4      5       6       7      8      9       10      11     12     13      14      15
0   3.876  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
1   0.000  8.318   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
2   0.000  0.000 -43.037   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
3   0.000  0.000   0.000  55.441  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
4   0.000  0.000   0.000   0.000 -3.295  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
5   0.000  0.000   0.000   0.000  0.000  2.389   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
6   0.000  0.000   0.000   0.000  0.000  0.000 -42.232   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
7   0.000  0.000   0.000   0.000  0.000  0.000   0.000  55.731  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000
8   0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  3.876  0.000   0.000   0.000  0.000  0.000   0.000   0.000
9   0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  8.318   0.000   0.000  0.000  0.000   0.000   0.000
10  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000 -43.037   0.000  0.000  0.000   0.000   0.000
11  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000  55.441  0.000  0.000   0.000   0.000
12  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000 -3.295  0.000   0.000   0.000
13  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  2.389   0.000   0.000
14  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000 -42.232   0.000
15  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000   0.000  0.000  0.000   0.000  55.731"
7.500000000000024,"     0     1       2       3      4      5       6       7    8     9       10      11     12     13      14      15
0   4.0  0.00   0.000   0.000  0.000  0.000   0.000   0.000  0.0  0.00   0.000   0.000  0.000  0.000   0.000   0.000
1   0.0  8.42   0.000   0.000  0.000  0.000   0.000   0.000  0.0  0.00   0.000   0.000  0.000  0.000   0.000   0.000
2   0.0  0.00 -43.056   0.000  0.000  0.000   0.000   0.000  0.0  0.00   0.000   0.000  0.000  0.000   0.000   0.000
3   0.0  0.00   0.000  55.442  0.000  0.000   0.000   0.000  0.0  0.00   0.000   0.000  0.000  0.000   0.000   0.000
4   0.0  0.00   0.000   0.000 -3.418  0.000   0.000   0.000  0.0  0.00   0.000   0.000  0.000  0.000   0.000   0.000
5   0.0  0.00   0.000   0.000  0.000  2.286   0.000   0.000  0.0  0.00   0.000   0.000  0.000  0.000   0.000   0.000
6   0.0  0.00   0.000   0.000  0.000  0.000 -42.224   0.000  0.0  0.00   0.000   0.000  0.000  0.000   0.000   0.000
7   0.0  0.00   0.000   0.000  0.000  0.000   0.000  55.741  0.0  0.00   0.000   0.000  0.000  0.000   0.000   0.000
8   0.0  0.00   0.000   0.000  0.000  0.000   0.000   0.000  4.0  0.00   0.000   0.000  0.000  0.000   0.000   0.000
9   0.0  0.00   0.000   0.000  0.000  0.000   0.000   0.000  0.0  8.42   0.000   0.000  0.000  0.000   0.000   0.000
10  0.0  0.00   0.000   0.000  0.000  0.000   0.000   0.000  0.0  0.00 -43.056   0.000  0.000  0.000   0.000   0.000
11  0.0  0.00   0.000   0.000  0.000  0.000   0.000   0.000  0.0  0.00   0.000  55.442  0.000  0.000   0.000   0.000
12  0.0  0.00   0.000   0.000  0.000  0.000   0.000   0.000  0.0  0.00   0.000   0.000 -3.418  0.000   0.000   0.000
13  0.0  0.00   0.000   0.000  0.000  0.000   0.000   0.000  0.0  0.00   0.000   0.000  0.000  2.286   0.000   0.000
14  0.0  0.00   0.000   0.000  0.000  0.000   0.000   0.000  0.0  0.00   0.000   0.000  0.000  0.000 -42.224   0.000
15  0.0  0.00   0.000   0.000  0.000  0.000   0.000   0.000  0.0  0.00   0.000   0.000  0.000  0.000   0.000  55.741"
