14.25000000000003,0.19372371193260507
14.50000000000003,0.19372371193260482
14.75000000000003,0.19372371193260493
15.00000000000003,0.19372371193260499
15.25000000000003,0.19372371193260499
15.500000000000032,0.19372371193260515
15.750000000000032,0.1937237119326049
16.000000000000032,0.1937237119326052
16.250000000000032,0.19372371193260532
16.500000000000032,0.19372371193260499
16.750000000000032,0.1937237119326047
17.000000000000032,0.19372371193260493
17.250000000000032,0.19372371193260499
17.500000000000032,0.1937237119326049
17.750000000000032,0.19372371193260499
18.000000000000032,0.19372371193260485
18.250000000000032,0.19372371193260488
18.500000000000036,0.1937237119326048
18.750000000000036,0.19372371193260485
19.000000000000036,0.19372371193260507
19.250000000000036,0.19372371193260496
19.500000000000036,0.1937237119326049
19.750000000000036,0.19372371193260485
20.000000000000036,0.19372371193260496
20.250000000000036,0.19372371193260493
20.500000000000036,0.1937237119326049
20.750000000000036,0.19372371193260507
21.000000000000036,0.19372371193260485
21.250000000000036,0.19372371193260493
21.500000000000036,0.19372371193260512
21.750000000000036,0.1937237119326048
22.000000000000036,0.19372371193260485
22.250000000000036,0.19372371193260493
22.50000000000004,0.19372371193260493
22.75000000000004,0.19372371193260507
23.00000000000004,0.19372371193260515
23.25000000000004,0.19372371193260504
23.50000000000004,0.19372371193260504
23.75000000000004,0.19372371193260512
24.00000000000004,0.19372371193260482
24.25000000000004,0.19372371193260524
24.50000000000004,0.19372371193260512
24.75000000000004,0.19372371193260485
25.00000000000004,0.19372371193260496
25.25000000000004,0.1937237119326049
25.50000000000004,0.19372371193260493
25.75000000000004,0.19372371193260474
26.00000000000004,0.19372371193260524
26.25000000000004,0.19372371193260485
26.500000000000043,0.19372371193260507
26.750000000000043,0.19372371193260488
27.000000000000043,0.19372371193260493
27.250000000000043,0.19372371193260493
27.500000000000043,0.19372371193260485
27.750000000000043,0.19372371193260496
28.000000000000043,0.1937237119326049
28.250000000000043,0.19372371193260496
28.500000000000043,0.19372371193260504
28.750000000000043,0.19372371193260499
29.000000000000043,0.19372371193260488
29.250000000000043,0.19372371193260507
29.500000000000043,0.19372371193260507
29.750000000000043,0.19372371193260499
30.000000000000043,0.19372371193260515
30.250000000000043,0.19372371193260507
30.500000000000046,0.19372371193260512
30.750000000000046,0.19372371193260488
31.000000000000046,0.19372371193260496
31.250000000000043,0.19372371193260499
31.500000000000043,0.19372371193260515
31.750000000000043,0.19372371193260504
32.00000000000004,0.19372371193260496
32.25000000000004,0.19372371193260499
32.50000000000004,0.19372371193260499
32.75000000000004,0.1937237119326048
33.00000000000004,0.19372371193260496
33.25000000000004,0.19372371193260499
33.50000000000004,0.19372371193260524
33.75000000000004,0.19372371193260493
34.00000000000004,0.19372371193260485
34.25000000000004,0.19372371193260507
34.50000000000004,0.19372371193260496
34.75000000000004,0.19372371193260507
35.00000000000004,0.19372371193260507
35.25000000000004,0.19372371193260499
35.50000000000004,0.19372371193260499
35.75000000000004,0.19372371193260493
36.00000000000004,0.19372371193260507
36.25000000000004,0.1937237119326049
36.50000000000005,0.1937237119326049
36.75000000000005,0.19372371193260493
37.00000000000005,0.19372371193260504
37.25000000000005,0.19372371193260485
37.50000000000005,0.19372371193260499
37.75000000000005,0.19372371193260507
38.00000000000005,0.19372371193260507
38.25000000000005,0.19372371193260524
38.50000000000005,0.1937237119326049
38.75000000000005,0.19372371193260507
39.00000000000005,0.19372371193260512
39.25000000000005,0.1937237119326049
39.50000000000005,0.19372371193260507
39.75000000000005,0.19372371193260493
40.00000000000005,0.19372371193260507
40.25000000000005,0.19372371193260496
40.50000000000005,0.19372371193260493
40.75000000000005,0.19372371193260493
41.00000000000005,0.19372371193260504
41.25000000000005,0.19372371193260524
41.50000000000005,0.19372371193260476
41.75000000000005,0.19372371193260496
42.00000000000005,0.1937237119326049
42.25000000000005,0.19372371193260507
42.50000000000005,0.19372371193260507
42.75000000000005,0.19372371193260499
43.00000000000005,0.19372371193260499
43.25000000000005,0.19372371193260488
43.50000000000005,0.19372371193260524
43.75000000000005,0.19372371193260493
44.00000000000005,0.19372371193260512
44.25000000000005,0.19372371193260493
44.50000000000006,0.19372371193260488
44.75000000000006,0.19372371193260512
45.00000000000006,0.19372371193260485
45.25000000000006,0.19372371193260507
45.50000000000006,0.19372371193260499
45.75000000000006,0.19372371193260512
46.00000000000006,0.19372371193260499
46.25000000000006,0.19372371193260485
46.50000000000006,0.19372371193260507
46.75000000000006,0.19372371193260504
47.00000000000006,0.19372371193260493
47.25000000000006,0.19372371193260507
47.50000000000006,0.19372371193260488
47.75000000000006,0.19372371193260504
48.00000000000006,0.19372371193260507
48.25000000000006,0.19372371193260488
48.50000000000006,0.19372371193260493
48.75000000000006,0.19372371193260507
49.00000000000006,0.19372371193260499
49.25000000000006,0.19372371193260496
49.50000000000006,0.19372371193260476
49.75000000000006,0.19372371193260476
50.00000000000006,0.19372371193260496
50.25000000000006,0.19372371193260488
50.50000000000006,0.19372371193260515
50.75000000000006,0.19372371193260493
51.00000000000006,0.19372371193260504
51.25000000000006,0.1937237119326049
51.50000000000006,0.19372371193260482
51.75000000000006,0.19372371193260496
52.00000000000006,0.19372371193260507
52.25000000000006,0.19372371193260488
52.500000000000064,0.19372371193260482
52.750000000000064,0.1937237119326049
53.000000000000064,0.19372371193260499
53.250000000000064,0.19372371193260507
53.500000000000064,0.19372371193260515
53.750000000000064,0.19372371193260507
54.000000000000064,0.19372371193260482
54.250000000000064,0.19372371193260515
54.500000000000064,0.19372371193260504
54.750000000000064,0.1937237119326052
55.000000000000064,0.19372371193260515
55.250000000000064,0.19372371193260507
55.500000000000064,0.19372371193260485
55.750000000000064,0.19372371193260493
56.000000000000064,0.19372371193260507
56.250000000000064,0.19372371193260499
56.500000000000064,0.19372371193260512
56.750000000000064,0.19372371193260496
57.000000000000064,0.19372371193260493
57.250000000000064,0.19372371193260496
57.500000000000064,0.19372371193260504
57.750000000000064,0.19372371193260493
58.000000000000064,0.19372371193260493
58.250000000000064,0.1937237119326049
58.500000000000064,0.19372371193260507
58.750000000000064,0.19372371193260507
59.000000000000064,0.19372371193260485
59.250000000000064,0.19372371193260493
59.500000000000064,0.19372371193260493
59.750000000000064,0.1937237119326048
60.000000000000064,0.19372371193260507
60.250000000000064,0.19372371193260499
60.50000000000007,0.19372371193260507
60.75000000000007,0.19372371193260496
61.00000000000007,0.19372371193260512
61.25000000000007,0.19372371193260493
61.50000000000007,0.19372371193260504
61.75000000000007,0.19372371193260482
62.00000000000007,0.1937237119326049
62.25000000000007,0.19372371193260488
62.50000000000007,0.19372371193260496
62.75000000000007,0.1937237119326049
63.00000000000007,0.19372371193260496
63.25000000000007,0.19372371193260496
63.50000000000007,0.19372371193260504
63.75000000000007,0.19372371193260499
64.00000000000007,0.1937237119326048
64.25000000000007,0.1937237119326049
64.50000000000007,0.19372371193260474
64.75000000000007,0.19372371193260499
65.00000000000007,0.19372371193260499
65.25000000000007,0.19372371193260499
65.50000000000007,0.1937237119326049
65.75000000000007,0.19372371193260507
66.00000000000007,0.19372371193260485
66.25000000000007,0.19372371193260488
66.50000000000007,0.19372371193260507
66.75000000000007,0.19372371193260515
67.00000000000007,0.19372371193260507
67.25000000000007,0.19372371193260499
67.50000000000007,0.19372371193260515
67.75000000000007,0.19372371193260485
68.00000000000007,0.19372371193260507
68.25000000000007,0.1937237119326052
68.50000000000007,0.19372371193260515
68.75000000000007,0.19372371193260493
69.00000000000007,0.19372371193260507
69.25000000000007,0.19372371193260499
69.50000000000007,0.19372371193260482
69.75000000000007,0.19372371193260515
70.00000000000007,0.19372371193260488
70.25000000000007,0.19372371193260493
70.50000000000007,0.19372371193260507
70.75000000000007,0.19372371193260482
71.00000000000007,0.19372371193260507
71.25000000000007,0.19372371193260504
71.50000000000007,0.19372371193260488
71.75000000000007,0.19372371193260515
72.00000000000007,0.19372371193260524
72.25000000000007,0.19372371193260504
72.50000000000009,0.19372371193260512
72.75000000000009,0.19372371193260512
73.00000000000009,0.19372371193260488
73.25000000000009,0.1937237119326049
73.50000000000009,0.19372371193260499
73.75000000000009,0.19372371193260499
74.00000000000009,0.19372371193260485
74.25000000000009,0.19372371193260496
74.50000000000009,0.19372371193260499
74.75000000000009,0.1937237119326049
75.00000000000009,0.1937237119326048
75.25000000000009,0.19372371193260507
75.50000000000009,0.19372371193260507
75.75000000000009,0.19372371193260493
76.00000000000009,0.19372371193260512
76.25000000000009,0.19372371193260512
76.50000000000009,0.19372371193260493
76.75000000000009,0.19372371193260515
77.00000000000009,0.1937237119326048
77.25000000000009,0.1937237119326049
77.50000000000009,0.19372371193260507
77.75000000000009,0.19372371193260493
78.00000000000009,0.19372371193260512
78.25000000000009,0.19372371193260496
78.50000000000009,0.19372371193260496
78.75000000000009,0.19372371193260493
79.00000000000009,0.19372371193260504
79.25000000000009,0.19372371193260482
79.50000000000009,0.19372371193260496
79.75000000000009,0.19372371193260482
