3.5000000000000204,"        0       1       2       3       4      5      6      7       8       9       10     11      12     13     14     15
0  -19.375  -0.000  -0.000  -0.000  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000
1   -0.000 -17.415  -0.000  -0.000  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000
2   -0.000  -0.000 -12.687  -1.465  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000
3   -0.000  -0.000  -1.465 -12.992  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.000 -17.199   0.00  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.00  0.000  0.000
5   -0.000  -0.000  -0.000  -0.000   0.000 -14.94  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.00  0.000  0.000
6   -0.000  -0.000  -0.000  -0.000   0.000   0.00 -9.953 -2.927  -0.000  -0.000  -0.000 -0.000   0.000   0.00  0.000  0.000
7   -0.000  -0.000  -0.000  -0.000   0.000   0.00 -2.927 -6.213  -0.000  -0.000  -0.000 -0.000   0.000   0.00  0.000  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.000  -0.00 -0.000 -0.000 -17.481  -0.000  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.000  -0.00 -0.000 -0.000  -0.000 -15.205  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000 -10.236 -2.800  -0.000  -0.00 -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -2.800 -6.825  -0.000  -0.00 -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.000   0.00  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -17.199   0.00  0.000  0.000
13  -0.000  -0.000  -0.000  -0.000   0.000   0.00  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000 -14.94  0.000  0.000
14  -0.000  -0.000  -0.000  -0.000   0.000   0.00  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.00 -9.953 -2.927
15  -0.000  -0.000  -0.000  -0.000   0.000   0.00  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.00 -2.927 -6.213"
3.750000000000021,"        0       1       2       3       4       5      6      7       8       9       10     11      12      13     14     15
0  -19.375  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
1   -0.000 -17.415  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
2   -0.000  -0.000 -12.682  -1.465  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
3   -0.000  -0.000  -1.465 -12.996  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.000 -17.202   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
5   -0.000  -0.000  -0.000  -0.000   0.000 -14.945  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
6   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -9.957 -2.931  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
7   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -2.931 -6.205  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -17.477  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -15.201  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000 -10.233 -2.795  -0.000  -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -2.795 -6.833  -0.000  -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -17.202   0.000  0.000  0.000
13  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000 -14.945  0.000  0.000
14  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000 -9.957 -2.931
15  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000 -2.931 -6.205"
4.000000000000021,"        0       1       2       3       4       5      6      7       8       9      10     11      12      13     14     15
0  -19.375  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.00 -0.000  -0.000  -0.000 -0.000 -0.000
1   -0.000 -17.415  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.00 -0.000  -0.000  -0.000 -0.000 -0.000
2   -0.000  -0.000 -12.678  -1.466  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.00 -0.000  -0.000  -0.000 -0.000 -0.000
3   -0.000  -0.000  -1.466 -13.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.00 -0.000  -0.000  -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.000 -17.206   0.000  0.000  0.000  -0.000  -0.000  -0.00 -0.000   0.000   0.000  0.000  0.000
5   -0.000  -0.000  -0.000  -0.000   0.000 -14.949  0.000  0.000  -0.000  -0.000  -0.00 -0.000   0.000   0.000  0.000  0.000
6   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -9.961 -2.936  -0.000  -0.000  -0.00 -0.000   0.000   0.000  0.000  0.000
7   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -2.936 -6.197  -0.000  -0.000  -0.00 -0.000   0.000   0.000  0.000  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -17.474  -0.000  -0.00 -0.000  -0.000  -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -15.197  -0.00 -0.000  -0.000  -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000 -10.23 -2.790  -0.000  -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -2.79 -6.841  -0.000  -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.00 -0.000 -17.206   0.000  0.000  0.000
13  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.00 -0.000   0.000 -14.949  0.000  0.000
14  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.00 -0.000   0.000   0.000 -9.961 -2.936
15  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.00 -0.000   0.000   0.000 -2.936 -6.197"
4.250000000000021,"        0       1       2       3      4       5      6      7      8       9       10     11     12      13     14     15
0  -19.376  -0.000  -0.000  -0.000  -0.00  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000
1   -0.000 -17.416  -0.000  -0.000  -0.00  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000
2   -0.000  -0.000 -12.674  -1.467  -0.00  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000
3   -0.000  -0.000  -1.467 -13.004  -0.00  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.000 -17.21   0.000  0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.00   0.000  0.000  0.000
5   -0.000  -0.000  -0.000  -0.000   0.00 -14.953  0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.00   0.000  0.000  0.000
6   -0.000  -0.000  -0.000  -0.000   0.00   0.000 -9.965 -2.940  -0.00  -0.000  -0.000 -0.000   0.00   0.000  0.000  0.000
7   -0.000  -0.000  -0.000  -0.000   0.00   0.000 -2.940 -6.188  -0.00  -0.000  -0.000 -0.000   0.00   0.000  0.000  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.00  -0.000 -0.000 -0.000 -17.47  -0.000  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.00  -0.000 -0.000 -0.000  -0.00 -15.192  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.00  -0.000 -0.000 -0.000  -0.00  -0.000 -10.226 -2.786  -0.00  -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.00  -0.000 -0.000 -0.000  -0.00  -0.000  -2.786 -6.849  -0.00  -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.00   0.000  0.000  0.000  -0.00  -0.000  -0.000 -0.000 -17.21   0.000  0.000  0.000
13  -0.000  -0.000  -0.000  -0.000   0.00   0.000  0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.00 -14.953  0.000  0.000
14  -0.000  -0.000  -0.000  -0.000   0.00   0.000  0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.00   0.000 -9.965 -2.940
15  -0.000  -0.000  -0.000  -0.000   0.00   0.000  0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.00   0.000 -2.940 -6.188"
4.500000000000021,"        0       1       2       3       4       5      6      7       8       9       10     11      12      13     14     15
0  -19.376  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
1   -0.000 -17.416  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
2   -0.000  -0.000 -12.670  -1.467  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
3   -0.000  -0.000  -1.467 -13.008  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.000 -17.214   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
5   -0.000  -0.000  -0.000  -0.000   0.000 -14.958  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
6   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -9.969 -2.944  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
7   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -2.944 -6.180  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -17.466  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -15.188  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000 -10.223 -2.781  -0.000  -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -2.781 -6.856  -0.000  -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -17.214   0.000  0.000  0.000
13  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000 -14.958  0.000  0.000
14  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000 -9.969 -2.944
15  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000 -2.944 -6.180"
4.750000000000021,"        0       1       2       3       4       5      6      7       8       9       10     11      12      13     14     15
0  -19.376  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
1   -0.000 -17.416  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
2   -0.000  -0.000 -12.666  -1.468  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
3   -0.000  -0.000  -1.468 -13.012  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.000 -17.217   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
5   -0.000  -0.000  -0.000  -0.000   0.000 -14.962  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
6   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -9.973 -2.949  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
7   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -2.949 -6.172  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -17.463  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -15.184  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000 -10.219 -2.776  -0.000  -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -2.776 -6.864  -0.000  -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -17.217   0.000  0.000  0.000
13  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000 -14.962  0.000  0.000
14  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000 -9.973 -2.949
15  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000 -2.949 -6.172"
5.000000000000022,"        0       1       2       3       4       5      6      7       8       9       10     11      12      13     14     15
0  -19.376  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
1   -0.000 -17.416  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
2   -0.000  -0.000 -12.662  -1.469  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
3   -0.000  -0.000  -1.469 -13.016  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.000 -17.221   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
5   -0.000  -0.000  -0.000  -0.000   0.000 -14.967  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
6   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -9.977 -2.953  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
7   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -2.953 -6.163  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -17.459  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -15.179  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000 -10.216 -2.772  -0.000  -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -2.772 -6.872  -0.000  -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -17.221   0.000  0.000  0.000
13  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000 -14.967  0.000  0.000
14  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000 -9.977 -2.953
15  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000 -2.953 -6.163"
5.250000000000022,"        0       1       2       3       4       5      6      7       8       9       10     11      12      13     14     15
0  -19.376  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
1   -0.000 -17.416  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
2   -0.000  -0.000 -12.658  -1.469  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
3   -0.000  -0.000  -1.469 -13.021  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.000 -17.225   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
5   -0.000  -0.000  -0.000  -0.000   0.000 -14.971  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
6   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -9.981 -2.957  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
7   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -2.957 -6.155  -0.000  -0.000  -0.000 -0.000   0.000   0.000  0.000  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -17.455  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -15.175  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000 -10.213 -2.767  -0.000  -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -2.767 -6.879  -0.000  -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -17.225   0.000  0.000  0.000
13  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000 -14.971  0.000  0.000
14  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000 -9.981 -2.957
15  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000 -2.957 -6.155"
5.500000000000022,"        0       1       2       3       4       5      6      7       8      9       10     11      12      13     14     15
0  -19.377  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
1   -0.000 -17.417  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
2   -0.000  -0.000 -12.654  -1.470  -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
3   -0.000  -0.000  -1.470 -13.025  -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.000 -17.229   0.000  0.000  0.000  -0.000  -0.00  -0.000 -0.000   0.000   0.000  0.000  0.000
5   -0.000  -0.000  -0.000  -0.000   0.000 -14.975  0.000  0.000  -0.000  -0.00  -0.000 -0.000   0.000   0.000  0.000  0.000
6   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -9.985 -2.962  -0.000  -0.00  -0.000 -0.000   0.000   0.000  0.000  0.000
7   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -2.962 -6.146  -0.000  -0.00  -0.000 -0.000   0.000   0.000  0.000  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -17.451  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -15.17  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.00 -10.209 -2.762  -0.000  -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -2.762 -6.887  -0.000  -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.00  -0.000 -0.000 -17.229   0.000  0.000  0.000
13  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.00  -0.000 -0.000   0.000 -14.975  0.000  0.000
14  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.00  -0.000 -0.000   0.000   0.000 -9.985 -2.962
15  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.00  -0.000 -0.000   0.000   0.000 -2.962 -6.146"
5.750000000000022,"        0       1       2       3       4      5      6      7       8       9       10     11      12     13     14     15
0  -19.377  -0.000  -0.000  -0.000  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000
1   -0.000 -17.417  -0.000  -0.000  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000
2   -0.000  -0.000 -12.650  -1.471  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000
3   -0.000  -0.000  -1.471 -13.029  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.000 -17.232   0.00  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.00  0.000  0.000
5   -0.000  -0.000  -0.000  -0.000   0.000 -14.98  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.00  0.000  0.000
6   -0.000  -0.000  -0.000  -0.000   0.000   0.00 -9.990 -2.966  -0.000  -0.000  -0.000 -0.000   0.000   0.00  0.000  0.000
7   -0.000  -0.000  -0.000  -0.000   0.000   0.00 -2.966 -6.138  -0.000  -0.000  -0.000 -0.000   0.000   0.00  0.000  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.000  -0.00 -0.000 -0.000 -17.448  -0.000  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.000  -0.00 -0.000 -0.000  -0.000 -15.166  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000 -10.206 -2.758  -0.000  -0.00 -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -2.758 -6.895  -0.000  -0.00 -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.000   0.00  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -17.232   0.00  0.000  0.000
13  -0.000  -0.000  -0.000  -0.000   0.000   0.00  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000 -14.98  0.000  0.000
14  -0.000  -0.000  -0.000  -0.000   0.000   0.00  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.00 -9.990 -2.966
15  -0.000  -0.000  -0.000  -0.000   0.000   0.00  0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.00 -2.966 -6.138"
