-0.9999999999999836,0.19372371193260504
-0.7499999999999833,0.19372371193260504
-0.4999999999999831,0.19372371193260499
-0.24999999999998287,0.19372371193260507
1.734723475976807e-14,-0.19372371193260499
0.25000000000001754,-0.19372371193260504
0.5000000000000178,-0.19372371193260499
0.750000000000018,-0.19372371193260499
1.0000000000000182,-0.19372371193260504
1.2500000000000184,-0.19372371193260504
1.5000000000000187,-0.19372371193260499
1.7500000000000189,-0.19372371193260512
2.000000000000019,-0.1937237119326049
2.2500000000000195,-0.19372371193260493
2.5000000000000195,-0.19372371193260496
2.75000000000002,-0.19372371193260499
3.00000000000002,-0.19372371193260485
3.2500000000000204,-0.19372371193260485
3.5000000000000204,-0.19372371193260512
3.750000000000021,-0.19372371193260496
4.000000000000021,-0.19372371193260515
4.250000000000021,-0.19372371193260499
4.500000000000021,-0.19372371193260507
4.750000000000021,-0.19372371193260512
5.000000000000022,-0.19372371193260499
5.250000000000022,-0.19372371193260504
5.500000000000022,-0.19372371193260499
5.750000000000022,-0.19372371193260488
6.000000000000023,-0.19372371193260476
6.250000000000023,-0.19372371193260499
6.500000000000023,-0.19372371193260499
6.750000000000023,-0.19372371193260512
7.000000000000024,-0.19372371193260496
7.250000000000024,-0.19372371193260512
7.500000000000024,-0.19372371193260493
7.750000000000024,-0.19372371193260485
8.000000000000025,-0.19372371193260493
8.250000000000025,-0.19372371193260499
8.500000000000025,-0.19372371193260499
8.750000000000025,-0.19372371193260499
9.000000000000025,-0.19372371193260496
9.250000000000025,-0.19372371193260499
9.500000000000027,-0.19372371193260499
9.750000000000027,-0.19372371193260499
10.000000000000027,-0.19372371193260507
10.250000000000027,-0.19372371193260493
10.500000000000027,-0.19372371193260515
10.750000000000027,-0.19372371193260499
11.000000000000027,-0.19372371193260496
11.250000000000027,-0.19372371193260507
11.500000000000028,-0.1937237119326049
11.750000000000028,-0.1937237119326049
12.000000000000028,-0.19372371193260499
12.250000000000028,-0.1937237119326049
12.500000000000028,-0.19372371193260504
12.750000000000028,-0.19372371193260485
13.000000000000028,-0.19372371193260507
13.250000000000028,-0.19372371193260499
13.50000000000003,-0.19372371193260515
13.75000000000003,-0.19372371193260488
14.00000000000003,-0.581171135797815
14.25000000000003,-0.5811711357978149
14.50000000000003,-0.5811711357978151
14.75000000000003,-0.5811711357978148
15.00000000000003,-0.5811711357978151
15.25000000000003,-0.5811711357978149
15.500000000000032,-0.5811711357978149
15.750000000000032,-0.581171135797815
16.000000000000032,-0.5811711357978149
16.250000000000032,-0.5811711357978149
16.500000000000032,-0.5811711357978151
16.750000000000032,-0.5811711357978151
17.000000000000032,-0.581171135797815
17.250000000000032,-0.581171135797815
17.500000000000032,-0.581171135797815
17.750000000000032,-0.581171135797815
18.000000000000032,-0.581171135797815
18.250000000000032,-0.581171135797815
18.500000000000036,-0.581171135797815
18.750000000000036,-0.5811711357978151
19.000000000000036,-0.581171135797815
19.250000000000036,-0.5811711357978148
19.500000000000036,-0.581171135797815
19.750000000000036,-0.5811711357978151
20.000000000000036,-0.5811711357978151
20.250000000000036,-0.5811711357978151
20.500000000000036,-0.5811711357978151
20.750000000000036,-0.5811711357978151
21.000000000000036,-0.581171135797815
21.250000000000036,-0.5811711357978151
21.500000000000036,-0.581171135797815
21.750000000000036,-0.5811711357978151
22.000000000000036,-0.581171135797815
22.250000000000036,-0.5811711357978151
22.50000000000004,-0.581171135797815
22.75000000000004,-0.581171135797815
23.00000000000004,-0.581171135797815
23.25000000000004,-0.5811711357978149
23.50000000000004,-0.5811711357978148
23.75000000000004,-0.581171135797815
24.00000000000004,-0.5811711357978149
24.25000000000004,-0.5811711357978149
24.50000000000004,-0.5811711357978149
24.75000000000004,-0.581171135797815
25.00000000000004,-0.581171135797815
25.25000000000004,-0.5811711357978151
25.50000000000004,-0.581171135797815
25.75000000000004,-0.5811711357978151
26.00000000000004,-0.5811711357978149
26.25000000000004,-0.581171135797815
26.500000000000043,-0.5811711357978149
26.750000000000043,-0.5811711357978151
27.000000000000043,-0.5811711357978151
27.250000000000043,-0.5811711357978149
27.500000000000043,-0.581171135797815
27.750000000000043,-0.581171135797815
28.000000000000043,-0.581171135797815
28.250000000000043,-0.581171135797815
28.500000000000043,-0.5811711357978149
28.750000000000043,-0.5811711357978151
29.000000000000043,-0.581171135797815
29.250000000000043,-0.5811711357978151
29.500000000000043,-0.5811711357978149
29.750000000000043,-0.5811711357978151
30.000000000000043,-0.5811711357978151
30.250000000000043,-0.5811711357978151
30.500000000000046,-0.5811711357978149
30.750000000000046,-0.581171135797815
31.000000000000046,-0.5811711357978149
31.250000000000043,-0.581171135797815
31.500000000000043,-0.581171135797815
31.750000000000043,-0.5811711357978149
32.00000000000004,-0.5811711357978149
32.25000000000004,-0.581171135797815
32.50000000000004,-0.5811711357978151
32.75000000000004,-0.581171135797815
33.00000000000004,-0.5811711357978149
33.25000000000004,-0.5811711357978151
33.50000000000004,-0.581171135797815
33.75000000000004,-0.5811711357978151
34.00000000000004,-0.5811711357978149
34.25000000000004,-0.581171135797815
34.50000000000004,-0.5811711357978151
34.75000000000004,-0.581171135797815
35.00000000000004,-0.5811711357978149
35.25000000000004,-0.581171135797815
35.50000000000004,-0.5811711357978151
35.75000000000004,-0.5811711357978151
36.00000000000004,-0.581171135797815
36.25000000000004,-0.5811711357978151
36.50000000000005,-0.5811711357978149
36.75000000000005,-0.5811711357978148
37.00000000000005,-0.5811711357978151
37.25000000000005,-0.5811711357978151
37.50000000000005,-0.581171135797815
37.75000000000005,-0.581171135797815
38.00000000000005,-0.581171135797815
38.25000000000005,-0.581171135797815
38.50000000000005,-0.581171135797815
38.75000000000005,-0.5811711357978151
39.00000000000005,-0.581171135797815
39.25000000000005,-0.5811711357978149
39.50000000000005,-0.5811711357978151
39.75000000000005,-0.5811711357978151
40.00000000000005,-0.5811711357978151
40.25000000000005,-0.581171135797815
40.50000000000005,-0.581171135797815
40.75000000000005,-0.581171135797815
41.00000000000005,-0.5811711357978149
41.25000000000005,-0.5811711357978149
41.50000000000005,-0.581171135797815
41.75000000000005,-0.581171135797815
42.00000000000005,-0.581171135797815
42.25000000000005,-0.5811711357978148
42.50000000000005,-0.581171135797815
42.75000000000005,-0.5811711357978149
43.00000000000005,-0.581171135797815
43.25000000000005,-0.581171135797815
43.50000000000005,-0.5811711357978149
43.75000000000005,-0.581171135797815
44.00000000000005,-0.581171135797815
44.25000000000005,-0.5811711357978151
44.50000000000006,-0.5811711357978149
44.75000000000006,-0.581171135797815
45.00000000000006,-0.5811711357978151
45.25000000000006,-0.581171135797815
45.50000000000006,-0.581171135797815
45.75000000000006,-0.5811711357978151
46.00000000000006,-0.5811711357978151
46.25000000000006,-0.5811711357978151
46.50000000000006,-0.581171135797815
46.75000000000006,-0.5811711357978151
47.00000000000006,-0.581171135797815
47.25000000000006,-0.5811711357978149
47.50000000000006,-0.5811711357978151
47.75000000000006,-0.5811711357978148
48.00000000000006,-0.5811711357978149
48.25000000000006,-0.581171135797815
48.50000000000006,-0.5811711357978149
48.75000000000006,-0.5811711357978151
49.00000000000006,-0.5811711357978152
49.25000000000006,-0.5811711357978149
49.50000000000006,-0.5811711357978151
49.75000000000006,-0.581171135797815
50.00000000000006,-0.5811711357978151
50.25000000000006,-0.581171135797815
50.50000000000006,-0.5811711357978151
50.75000000000006,-0.5811711357978149
51.00000000000006,-0.5811711357978149
51.25000000000006,-0.581171135797815
51.50000000000006,-0.581171135797815
51.75000000000006,-0.581171135797815
52.00000000000006,-0.581171135797815
52.25000000000006,-0.5811711357978151
52.500000000000064,-0.5811711357978151
52.750000000000064,-0.581171135797815
53.000000000000064,-0.5811711357978151
53.250000000000064,-0.5811711357978151
53.500000000000064,-0.5811711357978149
53.750000000000064,-0.5811711357978149
54.000000000000064,-0.5811711357978151
54.250000000000064,-0.5811711357978149
54.500000000000064,-0.5811711357978149
54.750000000000064,-0.5811711357978151
55.000000000000064,-0.5811711357978151
55.250000000000064,-0.581171135797815
55.500000000000064,-0.581171135797815
55.750000000000064,-0.581171135797815
56.000000000000064,-0.5811711357978149
56.250000000000064,-0.5811711357978151
56.500000000000064,-0.5811711357978148
56.750000000000064,-0.5811711357978151
57.000000000000064,-0.5811711357978148
57.250000000000064,-0.5811711357978151
57.500000000000064,-0.5811711357978149
57.750000000000064,-0.5811711357978151
58.000000000000064,-0.5811711357978151
58.250000000000064,-0.581171135797815
58.500000000000064,-0.5811711357978151
58.750000000000064,-0.5811711357978148
59.000000000000064,-0.5811711357978149
59.250000000000064,-0.581171135797815
59.500000000000064,-0.5811711357978149
59.750000000000064,-0.581171135797815
60.000000000000064,-0.5811711357978149
60.250000000000064,-0.5811711357978149
60.50000000000007,-0.5811711357978151
60.75000000000007,-0.5811711357978151
61.00000000000007,-0.581171135797815
61.25000000000007,-0.581171135797815
61.50000000000007,-0.5811711357978149
61.75000000000007,-0.581171135797815
62.00000000000007,-0.5811711357978151
62.25000000000007,-0.5811711357978151
62.50000000000007,-0.5811711357978149
62.75000000000007,-0.581171135797815
63.00000000000007,-0.581171135797815
63.25000000000007,-0.581171135797815
63.50000000000007,-0.581171135797815
63.75000000000007,-0.581171135797815
64.00000000000007,-0.5811711357978151
64.25000000000007,-0.5811711357978148
64.50000000000007,-0.581171135797815
64.75000000000007,-0.5811711357978151
65.00000000000007,-0.5811711357978151
65.25000000000007,-0.5811711357978149
65.50000000000007,-0.581171135797815
65.75000000000007,-0.581171135797815
66.00000000000007,-0.5811711357978151
66.25000000000007,-0.581171135797815
66.50000000000007,-0.5811711357978149
66.75000000000007,-0.5811711357978149
67.00000000000007,-0.5811711357978148
67.25000000000007,-0.581171135797815
67.50000000000007,-0.5811711357978149
67.75000000000007,-0.5811711357978151
68.00000000000007,-0.581171135797815
68.25000000000007,-0.581171135797815
68.50000000000007,-0.5811711357978151
68.75000000000007,-0.5811711357978149
69.00000000000007,-0.581171135797815
69.25000000000007,-0.5811711357978151
69.50000000000007,-0.5811711357978151
69.75000000000007,-0.5811711357978149
70.00000000000007,-0.581171135797815
70.25000000000007,-0.5811711357978149
70.50000000000007,-0.581171135797815
70.75000000000007,-0.5811711357978151
71.00000000000007,-0.5811711357978149
71.25000000000007,-0.581171135797815
71.50000000000007,-0.5811711357978151
71.75000000000007,-0.5811711357978149
72.00000000000007,-0.581171135797815
72.25000000000007,-0.5811711357978151
72.50000000000009,-0.581171135797815
72.75000000000009,-0.581171135797815
73.00000000000009,-0.5811711357978151
73.25000000000009,-0.5811711357978151
73.50000000000009,-0.5811711357978147
73.75000000000009,-0.5811711357978149
74.00000000000009,-0.5811711357978151
74.25000000000009,-0.5811711357978151
74.50000000000009,-0.5811711357978151
74.75000000000009,-0.5811711357978149
75.00000000000009,-0.5811711357978151
75.25000000000009,-0.5811711357978149
75.50000000000009,-0.5811711357978149
75.75000000000009,-0.5811711357978151
76.00000000000009,-0.5811711357978149
76.25000000000009,-0.5811711357978149
76.50000000000009,-0.581171135797815
76.75000000000009,-0.5811711357978149
77.00000000000009,-0.581171135797815
77.25000000000009,-0.581171135797815
77.50000000000009,-0.5811711357978149
77.75000000000009,-0.5811711357978148
78.00000000000009,-0.5811711357978149
78.25000000000009,-0.5811711357978149
78.50000000000009,-0.5811711357978149
78.75000000000009,-0.5811711357978151
79.00000000000009,-0.5811711357978149
79.25000000000009,-0.5811711357978151
79.50000000000009,-0.5811711357978151
79.75000000000009,-0.5811711357978151
