-14.249999999999995,"        0       1       2      3       4      5      6      7       8       9       10     11     12     13     14     15
0  -18.134  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.903  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.916 -3.105  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.105 -6.618  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -11.308  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -6.414  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -7.577 -0.263  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -0.263 -3.892  -0.000  -0.000  -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -18.134  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -15.903  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000 -10.916 -3.105 -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -3.105 -6.618 -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -0.926  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000 -1.177  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000 -6.069  1.731
15  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.000  0.000  1.731 -1.773"
-13.999999999999995,"       0       1       2      3       4      5      6      7       8       9       10     11    12     13     14     15
0  -18.13  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
1   -0.00 -15.898  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
2   -0.00  -0.000 -10.911 -3.101  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
3   -0.00  -0.000  -3.101 -6.627  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
4   -0.00  -0.000  -0.000 -0.000 -11.312  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.00  0.000  0.000  0.000
5   -0.00  -0.000  -0.000 -0.000   0.000 -6.418  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.00  0.000  0.000  0.000
6   -0.00  -0.000  -0.000 -0.000   0.000  0.000 -7.575 -0.267  -0.000  -0.000  -0.000 -0.000  0.00  0.000  0.000  0.000
7   -0.00  -0.000  -0.000 -0.000   0.000  0.000 -0.267 -3.889  -0.000  -0.000  -0.000 -0.000  0.00  0.000  0.000  0.000
8   -0.00  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -18.131  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
9   -0.00  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -15.899  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
10  -0.00  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000 -10.911 -3.102 -0.00 -0.000 -0.000 -0.000
11  -0.00  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -3.102 -6.626 -0.00 -0.000 -0.000 -0.000
12  -0.00  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000 -0.93  0.000  0.000  0.000
13  -0.00  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.00 -1.181  0.000  0.000
14  -0.00  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.00  0.000 -6.064  1.727
15  -0.00  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  -0.000  -0.000 -0.000  0.00  0.000  1.727 -1.774"
-13.749999999999995,"        0       1       2      3       4     5      6      7       8      9      10     11      12    13     14     15
0  -17.739  -0.000  -0.000 -0.000  -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000
1   -0.000 -15.506  -0.000 -0.000  -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000
2   -0.000  -0.000 -10.519 -3.097  -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000
3   -0.000  -0.000  -3.097 -6.248  -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -11.703  0.00  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.00  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -6.81  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.00  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000  0.00 -7.961 -0.271  -0.000 -0.000 -0.000 -0.000   0.000  0.00  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000  0.00 -0.271 -4.274  -0.000 -0.000 -0.000 -0.000   0.000  0.00  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000 -0.00 -0.000 -0.000 -12.501 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000 -0.00 -0.000 -0.000  -0.000 -7.677 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -8.278 -0.754  -0.000 -0.00 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.754 -4.286  -0.000 -0.00 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000  0.00  0.000  0.000  -0.000 -0.000 -0.000 -0.000 -11.703  0.00  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000  0.00  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000 -6.81  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000  0.00  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.00 -7.961 -0.271
15  -0.000  -0.000  -0.000 -0.000   0.000  0.00  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.00 -0.271 -4.274"
-13.499999999999995,"        0       1       2      3       4      5      6      7       8      9      10     11      12     13     14     15
0  -17.736  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.502  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.514 -3.093  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.093 -6.257  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -11.707  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -6.814  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -7.960 -0.276  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -0.276 -4.272  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -12.498 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -7.672 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -8.277 -0.750  -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.750 -4.291  -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000 -11.707  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000 -6.814  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -7.960 -0.276
15  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.276 -4.272"
-13.249999999999995,"        0       1       2      3      4      5      6      7       8      9      10     11     12     13     14     15
0  -17.732  -0.000  -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000
1   -0.000 -15.498  -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.510 -3.089  -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.089 -6.266  -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -11.71  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.00  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.00 -6.818  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.00  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.00  0.000 -7.958 -0.280  -0.000 -0.000 -0.000 -0.000   0.00  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.00  0.000 -0.280 -4.269  -0.000 -0.000 -0.000 -0.000   0.00  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.00 -0.000 -0.000 -0.000 -12.494 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.000 -7.668 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -8.277 -0.746  -0.00 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -0.746 -4.295  -0.00 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.00  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000 -11.71  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.00  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.00 -6.818  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.00  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.00  0.000 -7.958 -0.280
15  -0.000  -0.000  -0.000 -0.000   0.00  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.00  0.000 -0.280 -4.269"
-12.999999999999995,"        0       1       2      3       4      5      6      7      8      9      10     11      12     13     14     15
0  -17.728  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.493  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.505 -3.085  -0.000 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.085 -6.275  -0.000 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -11.714  0.000  0.000  0.000  -0.00 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -6.822  0.000  0.000  -0.00 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -7.957 -0.284  -0.00 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -0.284 -4.267  -0.00 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -12.49 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.00 -7.663 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.00 -0.000 -8.277 -0.741  -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.00 -0.000 -0.741 -4.299  -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.00 -0.000 -0.000 -0.000 -11.714  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.00 -0.000 -0.000 -0.000   0.000 -6.822  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.00 -0.000 -0.000 -0.000   0.000  0.000 -7.957 -0.284
15  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.00 -0.000 -0.000 -0.000   0.000  0.000 -0.284 -4.267"
-12.749999999999995,"        0       1       2      3       4      5      6      7       8      9      10     11      12     13     14     15
0  -17.724  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.489  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.500 -3.081  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.081 -6.284  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -11.718  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -6.827  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -7.956 -0.288  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -0.288 -4.265  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -12.486 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -7.659 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -8.277 -0.737  -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.737 -4.304  -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000 -11.718  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000 -6.827  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -7.956 -0.288
15  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.288 -4.265"
-12.499999999999993,"        0       1       2      3       4      5      6      7       8      9      10     11      12     13     14     15
0  -17.721  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.485  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.496 -3.077  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.077 -6.292  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -11.721  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -6.831  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -7.954 -0.293  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000  0.000 -0.293 -4.262  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -12.483 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -7.655 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -8.276 -0.733  -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.733 -4.308  -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000 -11.721  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000 -6.831  0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -7.954 -0.293
15  -0.000  -0.000  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.293 -4.262"
-12.249999999999993,"        0      1       2      3       4      5      6      7       8     9      10     11      12     13     14     15
0  -17.717  -0.00  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.48  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.00 -10.491 -3.074  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.00  -3.074 -6.301  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.00  -0.000 -0.000 -11.725  0.000  0.000  0.000  -0.000 -0.00 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000  -0.00  -0.000 -0.000   0.000 -6.835  0.000  0.000  -0.000 -0.00 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  -0.00  -0.000 -0.000   0.000  0.000 -7.953 -0.297  -0.000 -0.00 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  -0.00  -0.000 -0.000   0.000  0.000 -0.297 -4.260  -0.000 -0.00 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000  -0.00  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -12.479 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.00  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -7.65 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.00  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -8.276 -0.728  -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.00  -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.728 -4.312  -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.00  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.00 -0.000 -0.000 -11.725  0.000  0.000  0.000
13  -0.000  -0.00  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.00 -0.000 -0.000   0.000 -6.835  0.000  0.000
14  -0.000  -0.00  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.00 -0.000 -0.000   0.000  0.000 -7.953 -0.297
15  -0.000  -0.00  -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.00 -0.000 -0.000   0.000  0.000 -0.297 -4.260"
-11.999999999999993,"        0       1       2     3       4      5      6      7       8      9      10     11      12     13     14     15
0  -17.713  -0.000  -0.000 -0.00  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1   -0.000 -15.476  -0.000 -0.00  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  -0.000 -10.486 -3.07  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  -0.000  -3.070 -6.31  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.00 -11.728  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000  -0.000  -0.000 -0.00   0.000 -6.839  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  -0.000  -0.000 -0.00   0.000  0.000 -7.951 -0.301  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  -0.000  -0.000 -0.00   0.000  0.000 -0.301 -4.257  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000  -0.000  -0.000 -0.00  -0.000 -0.000 -0.000 -0.000 -12.475 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.00  -0.000 -0.000 -0.000 -0.000  -0.000 -7.646 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.00  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -8.276 -0.724  -0.000 -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.00  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.724 -4.317  -0.000 -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.00   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000 -11.728  0.000  0.000  0.000
13  -0.000  -0.000  -0.000 -0.00   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000 -6.839  0.000  0.000
14  -0.000  -0.000  -0.000 -0.00   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -7.951 -0.301
15  -0.000  -0.000  -0.000 -0.00   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.301 -4.257"
