50.0,[ 0.665  5.237 -63.052  48.473 -51.516 -38.889 -59.758  55.782  2.171  6.742 -61.546  49.979 -50.011 -37.384 -58.253  57.287]
50.5,[ 0.925  5.455 -63.145  48.516 -51.774 -39.108 -59.819  55.893  2.430  6.961 -61.639  50.022 -50.269 -37.602 -58.314  57.399]
51.0,[ 1.184  5.673 -63.238  48.560 -52.032 -39.326 -59.881  56.005  2.689  7.179 -61.733  50.065 -50.526 -37.821 -58.376  57.511]
51.5,[ 1.443  5.892 -63.333  48.604 -52.289 -39.545 -59.943  56.118  2.948  7.397 -61.827  50.109 -50.784 -38.039 -58.438  57.623]
52.0,[ 1.702  6.110 -63.428  48.649 -52.547 -39.763 -60.006  56.231  3.208  7.615 -61.922  50.154 -51.041 -38.258 -58.501  57.736]
52.5,[ 1.961  6.328 -63.523  48.694 -52.804 -39.981 -60.070  56.344  3.467  7.834 -62.018  50.200 -51.299 -38.476 -58.565  57.850]
53.0,[ 2.220  6.546 -63.620  48.740 -53.061 -40.200 -60.134  56.458  3.726  8.052 -62.114  50.246 -51.556 -38.694 -58.629  57.964]
53.5,[ 2.479  6.764 -63.716  48.787 -53.319 -40.418 -60.199  56.573  3.985  8.270 -62.211  50.293 -51.813 -38.912 -58.694  58.078]
54.0,[ 2.738  6.982 -63.814  48.835 -53.576 -40.636 -60.265  56.688  4.243  8.488 -62.308  50.340 -52.071 -39.130 -58.759  58.194]
54.5,[ 2.997  7.200 -63.912  48.883 -53.833 -40.854 -60.331  56.804  4.502  8.706 -62.406  50.388 -52.328 -39.349 -58.825  58.309]
55.0,[ 3.256  7.418 -64.011  48.932 -54.090 -41.072 -60.397  56.920  4.761  8.924 -62.505  50.437 -52.585 -39.567 -58.892  58.426]
55.5,[ 3.514  7.636 -64.110  48.981 -54.347 -41.290 -60.465  57.037  5.020  9.142 -62.604  50.487 -52.841 -39.784 -58.959  58.542]
56.0,[ 3.773  7.854 -64.210  49.031 -54.604 -41.508 -60.532  57.154  5.278  9.359 -62.704  50.537 -53.098 -40.002 -59.027  58.660]
56.5,[ 4.032  8.072 -64.310  49.082 -54.860 -41.726 -60.601  57.272  5.537  9.577 -62.804  50.588 -53.355 -40.220 -59.096  58.778]
57.0,[ 4.290  8.289 -64.411  49.134 -55.117 -41.943 -60.670  57.391  5.796  9.795 -62.905  50.639 -53.612 -40.438 -59.165  58.896]
57.5,[ 4.549  8.507 -64.512  49.186 -55.374 -42.161 -60.740  57.510  6.054  10.013 -63.007  50.691 -53.868 -40.656 -59.234  59.015]
58.0,[ 4.807  8.725 -64.614  49.239 -55.630 -42.379 -60.810  57.629  6.313  10.230 -63.109  50.744 -54.125 -40.873 -59.305  59.134]
58.5,[ 5.066  8.942 -64.717  49.292 -55.886 -42.596 -60.881  57.749  6.571  10.448 -63.212  50.797 -54.381 -41.091 -59.376  59.254]
59.0,[ 5.324  9.160 -64.820  49.346 -56.143 -42.814 -60.952  57.869  6.829  10.665 -63.315  50.851 -54.637 -41.308 -59.447  59.375]
59.5,[ 5.582  9.377 -64.924  49.401 -56.399 -43.031 -61.024  57.990  7.088  10.883 -63.419  50.906 -54.893 -41.526 -59.519  59.496]
