12.5,"[[ 0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000  0.025 -0.000]
 [-0.000 -0.000  0.000 -0.000  0.000 -1.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.029  0.000 -0.000]
 [-0.000 -1.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.025  0.000 -0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.029]
 [ 0.000 -0.000  0.000  0.000 -1.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000  1.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -1.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  1.000 -0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000]
 [-1.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000 -0.000 -1.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -1.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.025 -0.000  0.000 -0.000 -1.000 -0.000]
 [-0.000 -0.025  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  1.000 -0.000  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.029 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.000 -0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.029 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  1.000]]"
13.0,"[[ 0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  1.000 -0.000 -0.000  0.000  0.025  0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000  1.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.029 -0.000  0.000]
 [-0.000 -1.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.025 -0.000  0.000  0.000 -0.000 -0.000  0.000]
 [-0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.029]
 [-0.000  0.000 -0.000  0.000  1.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  1.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000]
 [-0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -1.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  1.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000  1.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000]
 [-1.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000  1.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -1.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.025 -0.000  0.000 -0.000  1.000  0.000]
 [ 0.000  0.025  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -1.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000 -0.029 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  1.000 -0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.029  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -1.000]]"
13.5,"[[ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  1.000  0.000 -0.000 -0.000  0.025 -0.000]
 [-0.000 -0.000 -0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.029 -0.000  0.000]
 [-0.000 -1.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.025  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -1.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.029]
 [ 0.000  0.000 -0.000  0.000 -1.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000 -1.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000 -0.000 -0.000  0.000 -0.000]
 [ 0.000  0.000 -1.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000]
 [-1.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.025  0.000  0.000  0.000 -1.000 -0.000]
 [ 0.000  0.025 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000  0.000 -0.029  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.029  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -1.000]]"
14.0,"[[-0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.025 -0.000]
 [ 0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.029  0.000 -0.000]
 [-0.000 -1.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.025  0.000  0.000  0.000  0.000  0.000 -0.000]
 [-0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -1.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.029]
 [ 0.000  0.000  0.000 -0.000 -1.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000 -1.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -1.000 -0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000  1.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-1.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  1.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -1.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.025  0.000  0.000 -0.000 -1.000  0.000]
 [-0.000 -0.025  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  1.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000  0.000 -0.029  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  1.000 -0.000 -0.000]
 [ 0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.029  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -1.000]]"
14.5,"[[-0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -1.000 -0.000 -0.000 -0.000 -0.025  0.000]
 [-0.000 -0.000 -0.000  0.000  0.000 -1.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.029 -0.000  0.000]
 [-0.000 -1.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.025  0.000 -0.000 -0.000  0.000  0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.029]
 [-0.000 -0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000  1.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  1.000  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -1.000 -0.000 -0.000  0.000  0.000]
 [-0.000 -0.000 -1.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000]
 [ 1.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  1.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.025 -0.000  0.000  0.000 -1.000 -0.000]
 [-0.000 -0.025  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  1.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000  0.000  0.000 -0.029 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  1.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.029  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.000]]"
15.0,"[[ 0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -1.000 -0.000  0.000  0.000 -0.024 -0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000  1.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.029  0.000  0.000]
 [-0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.024 -0.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.029]
 [-0.000  0.000 -0.000 -0.000 -1.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.000  0.000  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  1.000 -0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  1.000 -0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000 -1.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000]
 [-1.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [-0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  1.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000]
 [-0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.024  0.000  0.000 -0.000  1.000  0.000]
 [ 0.000  0.024  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -1.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000  0.000  0.000  0.000 -0.000  0.029 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -1.000 -0.000  0.000]
 [-0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.029 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  1.000]]"
15.5,"[[-0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  1.000 -0.000 -0.000 -0.000  0.024 -0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000  1.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.029  0.000  0.000]
 [ 0.000  1.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.024 -0.000  0.000  0.000 -0.000  0.000 -0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.029]
 [ 0.000 -0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000 -1.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  1.000  0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  1.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  0.000 -1.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [-1.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.024 -0.000  0.000 -0.000 -1.000  0.000]
 [-0.000 -0.024  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000  0.000 -0.000  0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000  0.000 -0.029  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.000  0.000]
 [ 0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.029  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  1.000]]"
16.0,"[[-0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  1.000  0.000 -0.000  0.000  0.024 -0.000]
 [-0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.029 -0.000 -0.000]
 [ 0.000  1.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.024 -0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -1.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.029]
 [-0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000]
 [-0.000 -0.000  0.000  1.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -1.000 -0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000 -1.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 1.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000 -0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -1.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.024 -0.000 -0.000  0.000  1.000 -0.000]
 [-0.000 -0.024  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000  0.000 -0.000  0.000 -0.029 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  1.000 -0.000  0.000]
 [-0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.029 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -1.000]]"
16.5,"[[-0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -1.000 -0.000  0.000 -0.000 -0.024  0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000  1.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.029 -0.000 -0.000]
 [-0.000 -1.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.024  0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -1.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.029]
 [ 0.000  0.000  0.000  0.000  1.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000 -1.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  1.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000 -1.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [-1.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000 -0.000  1.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.024  0.000  0.000  0.000  1.000 -0.000]
 [ 0.000  0.024 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.000  0.000 -0.000 -0.000  0.000  0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000  0.000 -0.029  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  1.000 -0.000 -0.000]
 [-0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.029 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  1.000]]"
17.0,"[[ 0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000 -0.000 -0.024 -0.000]
 [-0.000  0.000 -0.000  0.000 -0.000  1.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.029  0.000  0.000]
 [-0.000 -1.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.024 -0.000 -0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.029]
 [-0.000  0.000 -0.000 -0.000  1.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000 -1.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -1.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000  0.000]
 [-0.000 -0.000 -1.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 1.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000  0.000 -1.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  1.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.024  0.000 -0.000 -0.000 -1.000  0.000]
 [ 0.000  0.024  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.029  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  1.000 -0.000 -0.000]
 [-0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.029 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -1.000]]"
17.5,"[[-0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  1.000 -0.000  0.000 -0.000  0.024 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  1.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.029  0.000  0.000]
 [-0.000 -1.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.024 -0.000 -0.000 -0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.029]
 [-0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000 -1.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.000 -0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  1.000 -0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000 -1.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [-1.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.024 -0.000  0.000  0.000 -1.000  0.000]
 [-0.000 -0.024 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  1.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000 -0.000  0.029 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -1.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.029 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -1.000]]"
