9.5,"[[-17.198 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000 -14.907 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [-0.000 -0.000 -9.966 -2.686 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [-0.000 -0.000 -2.686 -6.812 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000 -17.482  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000  0.000  0.000  0.000 -15.239 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000 -0.000 -10.248 -3.029  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000 -0.000 -3.029 -6.204  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -17.198 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -14.907 -0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -9.966 -2.686 -0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -2.686 -6.812 -0.000  0.000  0.000 -0.000]
 [-0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -17.482  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -15.239 -0.000 -0.000]
 [-0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -10.248 -3.029]
 [-0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -3.029 -6.204]]"
10.0,"[[-17.191 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000 -14.899 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.000 -0.000 -9.960 -2.676 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [-0.000 -0.000 -2.676 -6.827 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000 -17.490  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000 -15.248 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000 -0.000 -10.257 -3.037 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000 -0.000 -3.037 -6.186 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -17.191  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -14.899  0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -9.960 -2.676  0.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -2.676 -6.827  0.000 -0.000  0.000 -0.000]
 [-0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -17.490 -0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -15.248  0.000  0.000]
 [-0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -10.257 -3.037]
 [-0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -3.037 -6.186]]"
10.5,"[[-17.183 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000 -14.890 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [-0.000 -0.000 -9.954 -2.667  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -2.667 -6.841  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000 -17.497  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000 -15.256 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000 -0.000 -10.265 -3.045  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000 -0.000 -3.045 -6.169  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -17.183  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -14.890  0.000  0.000  0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -9.954 -2.667  0.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -2.667 -6.841  0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -17.497 -0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -15.256  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -10.265 -3.045]
 [-0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -3.045 -6.169]]"
11.0,"[[-17.176 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -14.881 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -9.948 -2.657  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -2.657 -6.856  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000 -17.505  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000  0.000 -15.265 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000]
 [-0.000  0.000  0.000  0.000  0.000 -0.000 -10.274 -3.053 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000  0.000  0.000  0.000  0.000 -0.000 -3.053 -6.151 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -17.176 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -14.881 -0.000 -0.000  0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -9.948 -2.657 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -2.657 -6.856 -0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -17.505 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -15.265  0.000  0.000]
 [-0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -10.274 -3.053]
 [-0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -3.053 -6.151]]"
11.5,"[[-17.169 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -14.873 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -9.942 -2.647  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -2.647 -6.870  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000 -17.512  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000 -15.274 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000 -0.000 -10.284 -3.061 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000 -0.000 -3.061 -6.134 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -17.169 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -14.873 -0.000 -0.000  0.000  0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -9.942 -2.647  0.000 -0.000 -0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -2.647 -6.870  0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -17.512 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -15.274  0.000  0.000]
 [-0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -10.284 -3.061]
 [-0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -3.061 -6.134]]"
12.0,"[[-17.161 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -14.864 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -9.937 -2.638 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.000 -0.000 -2.638 -6.884 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000 -17.520 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000  0.000  0.000 -0.000 -15.282  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000 -10.293 -3.069 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000  0.000 -3.069 -6.116 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -17.161 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -14.864 -0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -9.937 -2.638  0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -2.638 -6.884  0.000  0.000  0.000 -0.000]
 [-0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -17.520  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -15.282 -0.000 -0.000]
 [-0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -10.293 -3.069]
 [-0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -3.069 -6.116]]"
12.5,"[[-17.154  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000]
 [ 0.000 -14.856  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000  0.000 -9.931 -2.628 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000  0.000 -2.628 -6.898 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.000 -17.527  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000 -15.291 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000 -10.302 -3.077 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000 -0.000 -3.077 -6.099  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -17.154 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -14.856 -0.000 -0.000  0.000  0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -9.931 -2.628 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -2.628 -6.898 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -17.527  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -15.291 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -10.302 -3.077]
 [ 0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -3.077 -6.099]]"
13.0,"[[-17.146 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000 -14.847 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [-0.000 -0.000 -9.926 -2.618 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -2.618 -6.912 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000 -17.534 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000 -15.300  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000 -10.311 -3.085 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000  0.000 -3.085 -6.081 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -17.146 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -14.847 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -9.926 -2.618 -0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -2.618 -6.912 -0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -17.534  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -15.300 -0.000 -0.000]
 [-0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -10.311 -3.085]
 [-0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -3.085 -6.081]]"
13.5,"[[-17.139  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -14.839  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.000 -9.920 -2.608  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000  0.000 -2.608 -6.926  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000  0.000  0.000  0.000 -17.542 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000 -15.308  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000 -10.321 -3.093 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000 -3.093 -6.063 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -17.139 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -14.839 -0.000 -0.000  0.000  0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -9.920 -2.608 -0.000 -0.000 -0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -2.608 -6.926 -0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -17.542  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -15.308 -0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -10.321 -3.093]
 [ 0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -3.093 -6.063]]"
14.0,"[[-17.132  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -14.830  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000 -9.915 -2.599 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -2.599 -6.940 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000 -17.549  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -15.317 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000  0.000 -0.000 -10.330 -3.101 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000 -0.000 -3.101 -6.046  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -17.132 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -14.830 -0.000 -0.000  0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -9.915 -2.599 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -2.599 -6.940 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -17.549 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -15.317  0.000  0.000]
 [-0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -10.330 -3.101]
 [-0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -3.101 -6.046]]"
14.5,"[[-17.125 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000]
 [-0.000 -14.821 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000 -9.910 -2.589  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -2.589 -6.954  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000  0.000  0.000 -17.557 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000 -15.326  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000 -10.340 -3.108 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000 -3.108 -6.028  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -17.125  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -14.821  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [-0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -9.910 -2.589  0.000  0.000 -0.000  0.000]
 [-0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -2.589 -6.954  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -17.557 -0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -15.326  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -10.340 -3.108]
 [ 0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -3.108 -6.028]]"
