8.0,"[[-12.354  0.005 -0.000 -0.000 -0.018 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.005 -7.155  0.001  0.001 -0.000 -0.027 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.244 -0.396  0.000  0.000  0.006  0.009 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.396 -4.284  0.000  0.000  0.008  0.007 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.018 -0.000  0.000  0.000 -19.024  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.027  0.000  0.000  0.000 -16.631 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.006  0.008  0.000 -0.000 -11.300 -3.216 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.009  0.007  0.000 -0.000 -3.216 -7.074 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.285 -0.000 -0.000 -0.000 -0.021 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.568 -0.000 -0.000 -0.000 -0.010 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.544  1.752  0.000  0.000  0.003  0.004]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.752 -2.133  0.000  0.000  0.004  0.004]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.021 -0.000  0.000  0.000 -13.433 -0.123  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.010  0.000  0.000 -0.123 -8.281  0.030  0.030]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.003  0.004  0.000  0.030 -9.024 -0.700]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.004  0.004  0.000  0.030 -0.700 -4.876]]"
9.0,"[[-12.338  0.005 -0.000 -0.000 -0.015 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.005 -7.137  0.001  0.001 -0.000 -0.023 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.249 -0.377  0.000  0.000  0.005  0.008 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.377 -4.296  0.000  0.000  0.007  0.006 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.015 -0.000  0.000  0.000 -19.040  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.023  0.000  0.000  0.000 -16.649 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.005  0.007  0.000 -0.000 -11.318 -3.234 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.008  0.006  0.000 -0.000 -3.234 -7.037 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.270 -0.000 -0.000 -0.000 -0.017 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.550 -0.000 -0.000 -0.000 -0.008 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.565  1.769  0.000  0.000  0.003  0.003]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.769 -2.128  0.000  0.000  0.003  0.003]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.017 -0.000  0.000  0.000 -13.450 -0.121  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.008  0.000  0.000 -0.121 -8.300  0.030  0.029]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.003  0.003  0.000  0.030 -9.024 -0.719]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.003  0.003  0.000  0.029 -0.719 -4.859]]"
10.0,"[[-12.323  0.005 -0.000 -0.000 -0.013 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.005 -7.118  0.001  0.001 -0.000 -0.020 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.254 -0.359  0.000  0.000  0.004  0.007 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.359 -4.307  0.000  0.000  0.006  0.005 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.013 -0.000  0.000  0.000 -19.056  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.020  0.000  0.000  0.000 -16.668 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.004  0.006  0.000 -0.000 -11.337 -3.252 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.007  0.005  0.000 -0.000 -3.252 -7.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.254 -0.000 -0.000 -0.000 -0.013 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.532 -0.000 -0.000 -0.000 -0.006 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.586  1.785  0.000  0.000  0.002  0.003]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.785 -2.123  0.000  0.000  0.002  0.002]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.013 -0.000  0.000  0.000 -13.466 -0.119  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.006  0.000  0.000 -0.119 -8.319  0.029  0.029]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.002  0.002  0.000  0.029 -9.024 -0.737]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.003  0.002  0.000  0.029 -0.737 -4.841]]"
11.0,"[[-0.826 -0.000 -0.000 -0.000 -0.011  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -1.102 -0.000 -0.000 -0.023 -0.010  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -6.194  1.802  0.000  0.006  0.003  0.004 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  1.802 -1.704  0.000  0.005  0.003  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.011 -0.023  0.000  0.000 -19.485  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.001 -0.010  0.006  0.005  0.000 -17.099 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.003  0.003  0.000 -0.000 -11.769 -3.269 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.004  0.003  0.000 -0.000 -3.269 -7.376 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.826 -0.000 -0.000 -0.000 -0.011  0.001 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.102 -0.000 -0.000 -0.023 -0.010  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.194  1.802  0.000  0.006  0.003  0.004]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.802 -1.704  0.000  0.005  0.003  0.003]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.011 -0.023  0.000  0.000 -19.485  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.010  0.006  0.005  0.000 -17.099 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.003  0.003  0.000 -0.000 -11.769 -3.269]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.004  0.003  0.000 -0.000 -3.269 -7.376]]"
12.0,"[[-0.811 -0.000 -0.000 -0.000 -0.019  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -1.084 -0.000 -0.000 -0.013 -0.016  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -6.215  1.818  0.000  0.003  0.004  0.006 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  1.818 -1.699  0.000  0.003  0.005  0.005 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.019 -0.013  0.000  0.000 -19.501  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.001 -0.016  0.003  0.003  0.000 -17.118 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.004  0.005  0.000 -0.000 -11.789 -3.287 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.006  0.005  0.000 -0.000 -3.287 -7.338 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.811 -0.000 -0.000 -0.000 -0.019  0.001 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.084 -0.000 -0.000 -0.013 -0.016  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.215  1.818  0.000  0.003  0.004  0.006]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.818 -1.699  0.000  0.003  0.005  0.005]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.019 -0.013  0.000  0.000 -19.501  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.016  0.003  0.003  0.000 -17.118 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.004  0.005  0.000 -0.000 -11.789 -3.287]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.006  0.005  0.000 -0.000 -3.287 -7.338]]"
13.0,"[[-0.796 -0.000 -0.000 -0.000 -0.020  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -1.066 -0.000 -0.000 -0.009 -0.017  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -6.237  1.834  0.000  0.002  0.004  0.006 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  1.834 -1.693  0.000  0.002  0.005  0.005 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.020 -0.009  0.000  0.000 -19.517  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.001 -0.017  0.002  0.002  0.000 -17.137 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.004  0.005  0.000 -0.000 -11.808 -3.304 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.006  0.005  0.000 -0.000 -3.304 -7.301 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.796 -0.000 -0.000 -0.000 -0.020  0.001 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.066 -0.000 -0.000 -0.009 -0.017  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.237  1.834  0.000  0.002  0.004  0.006]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.834 -1.693  0.000  0.002  0.005  0.005]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.020 -0.009  0.000  0.000 -19.517  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.017  0.002  0.002  0.000 -17.137 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.004  0.005  0.000 -0.000 -11.808 -3.304]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.006  0.005  0.000 -0.000 -3.304 -7.301]]"
14.0,"[[-0.781 -0.000 -0.000 -0.000 -0.019  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -1.048 -0.000 -0.000 -0.007 -0.016  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -6.258  1.849  0.000  0.002  0.004  0.006 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  1.849 -1.686  0.000  0.002  0.005  0.005 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.019 -0.007  0.000  0.000 -19.533  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.001 -0.016  0.002  0.002  0.000 -17.155 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.004  0.005  0.000 -0.000 -11.828 -3.320 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.006  0.005  0.000 -0.000 -3.320 -7.263 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.781 -0.000 -0.000 -0.000 -0.019  0.001 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.048 -0.000 -0.000 -0.007 -0.016  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.258  1.849  0.000  0.002  0.004  0.006]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.849 -1.686  0.000  0.002  0.005  0.005]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.019 -0.007  0.000  0.000 -19.533  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.016  0.002  0.002  0.000 -17.155 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.004  0.005  0.000 -0.000 -11.828 -3.320]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.006  0.005  0.000 -0.000 -3.320 -7.263]]"
15.0,"[[-0.765 -0.000 -0.000 -0.000 -0.018  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -1.031 -0.000 -0.000 -0.005 -0.015  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -6.280  1.865  0.000  0.001  0.004  0.006 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  1.865 -1.680  0.000  0.001  0.005  0.004 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.018 -0.005  0.000  0.000 -19.549  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.001 -0.015  0.001  0.001  0.000 -17.174 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.004  0.005  0.000 -0.000 -11.849 -3.337 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.006  0.004  0.000 -0.000 -3.337 -7.225 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.765 -0.000 -0.000 -0.000 -0.018  0.001 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.031 -0.000 -0.000 -0.005 -0.015  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.280  1.865  0.000  0.001  0.004  0.006]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.865 -1.680  0.000  0.001  0.005  0.004]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.018 -0.005  0.000  0.000 -19.549  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.015  0.001  0.001  0.000 -17.174 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.004  0.005  0.000 -0.000 -11.849 -3.337]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.006  0.004  0.000 -0.000 -3.337 -7.225]]"
16.0,"[[-0.750 -0.000 -0.000 -0.000 -0.017  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -1.013 -0.000 -0.000 -0.004 -0.014  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -6.302  1.880  0.000  0.001  0.004  0.005 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  1.880 -1.673  0.000  0.001  0.004  0.004 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.017 -0.004  0.000  0.000 -19.564  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.001 -0.014  0.001  0.001  0.000 -17.192 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.004  0.004  0.000 -0.000 -11.869 -3.353 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.005  0.004  0.000 -0.000 -3.353 -7.186 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.750 -0.000 -0.000 -0.000 -0.017  0.001 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.013 -0.000 -0.000 -0.004 -0.014  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.302  1.880  0.000  0.001  0.004  0.005]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.880 -1.673  0.000  0.001  0.004  0.004]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.017 -0.004  0.000  0.000 -19.564  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.014  0.001  0.001  0.000 -17.192 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.004  0.004  0.000 -0.000 -11.869 -3.353]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.005  0.004  0.000 -0.000 -3.353 -7.186]]"
17.0,"[[-0.735 -0.000 -0.000 -0.000 -0.015  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.996 -0.000 -0.000 -0.003 -0.013  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -6.324  1.895  0.000  0.001  0.003  0.005 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  1.895 -1.666  0.000  0.001  0.004  0.004 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.015 -0.003  0.000  0.000 -19.580  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.013  0.001  0.001  0.000 -17.211 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.003  0.004  0.000 -0.000 -11.890 -3.369 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.005  0.004  0.000 -0.000 -3.369 -7.148 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.735 -0.000 -0.000 -0.000 -0.015  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.996 -0.000 -0.000 -0.003 -0.013  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.324  1.895  0.000  0.001  0.003  0.005]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.895 -1.666  0.000  0.001  0.004  0.004]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.015 -0.003  0.000  0.000 -19.580  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.013  0.001  0.001  0.000 -17.211 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.003  0.004  0.000 -0.000 -11.890 -3.369]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.005  0.004  0.000 -0.000 -3.369 -7.148]]"
18.0,"[[-0.721 -0.000 -0.000 -0.000 -0.014  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.978 -0.000 -0.000 -0.003 -0.012  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -6.346  1.909  0.000  0.001  0.003  0.004 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  1.909 -1.658  0.000  0.001  0.004  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.014 -0.003  0.000  0.000 -19.596  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.012  0.001  0.001  0.000 -17.229 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.003  0.004  0.000 -0.000 -11.911 -3.385 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.004  0.003  0.000 -0.000 -3.385 -7.109 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.721 -0.000 -0.000 -0.000 -0.014  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.978 -0.000 -0.000 -0.003 -0.012  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.346  1.909  0.000  0.001  0.003  0.004]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.909 -1.658  0.000  0.001  0.004  0.003]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.014 -0.003  0.000  0.000 -19.596  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.012  0.001  0.001  0.000 -17.229 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.003  0.004  0.000 -0.000 -11.911 -3.385]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.004  0.003  0.000 -0.000 -3.385 -7.109]]"
