8.0,"[[-0.000  0.000  0.786 -0.000 -0.000 -0.000  0.618 -0.000]
 [ 0.786 -0.000 -0.000 -0.000 -0.618  0.000  0.000 -0.000]
 [-0.000 -0.000  0.000  0.786  0.000  0.000  0.000  0.618]
 [ 0.000  0.786 -0.000  0.000 -0.000 -0.618 -0.000  0.000]
 [ 0.000  0.000 -0.594 -0.000  0.000  0.000  0.805 -0.000]
 [-0.000  0.000  0.000 -0.591  0.000  0.000 -0.000  0.807]
 [ 0.594  0.000  0.000  0.000  0.805 -0.000 -0.000  0.000]
 [ 0.000  0.591 -0.000  0.000  0.000  0.807 -0.000 -0.000]]"
9.0,"[[ 0.000  0.000  0.786 -0.000  0.000 -0.000 -0.618 -0.000]
 [ 0.000  0.000  0.000  0.786  0.000  0.000 -0.000 -0.618]
 [ 0.786 -0.000 -0.000 -0.000  0.618 -0.000  0.000  0.000]
 [ 0.000  0.786  0.000 -0.000 -0.000  0.618  0.000  0.000]
 [-0.000  0.000  0.594 -0.000  0.000  0.000  0.805 -0.000]
 [ 0.000  0.000  0.000  0.591 -0.000 -0.000 -0.000  0.807]
 [-0.594 -0.000  0.000 -0.000  0.805  0.000 -0.000  0.000]
 [ 0.000 -0.591 -0.000  0.000 -0.000  0.807 -0.000  0.000]]"
10.0,"[[-0.000  0.000  0.786  0.000  0.000 -0.000  0.618  0.000]
 [-0.000  0.000 -0.000  0.786  0.000 -0.000  0.000  0.618]
 [ 0.786  0.000  0.000 -0.000 -0.618 -0.000  0.000 -0.000]
 [-0.000  0.786 -0.000 -0.000  0.000 -0.618  0.000  0.000]
 [-0.000  0.000 -0.594 -0.000  0.000 -0.000  0.805 -0.000]
 [-0.000 -0.000  0.000 -0.591  0.000  0.000 -0.000  0.807]
 [ 0.594 -0.000 -0.000  0.000  0.805  0.000 -0.000  0.000]
 [ 0.000  0.591 -0.000  0.000  0.000  0.807  0.000  0.000]]"
11.0,"[[-0.000 -0.000  0.786  0.000  0.000 -0.000 -0.618 -0.000]
 [ 0.000 -0.000 -0.000  0.786  0.000 -0.000  0.000 -0.618]
 [ 0.786  0.000  0.000  0.000  0.618  0.000 -0.000 -0.000]
 [-0.000  0.786 -0.000  0.000 -0.000  0.618 -0.000 -0.000]
 [ 0.000  0.000  0.594  0.000  0.000  0.000  0.805 -0.000]
 [ 0.000 -0.000  0.000  0.591 -0.000  0.000  0.000  0.807]
 [-0.594  0.000  0.000  0.000  0.805  0.000 -0.000 -0.000]
 [-0.000 -0.591 -0.000 -0.000  0.000  0.807  0.000  0.000]]"
12.0,"[[ 0.000 -0.000  0.786  0.000 -0.000  0.000  0.618  0.000]
 [-0.000 -0.000  0.000  0.786  0.000  0.000 -0.000  0.618]
 [ 0.786 -0.000 -0.000 -0.000 -0.618  0.000 -0.000 -0.000]
 [ 0.000  0.786 -0.000  0.000 -0.000 -0.618  0.000  0.000]
 [-0.000 -0.000 -0.594  0.000 -0.000  0.000  0.805  0.000]
 [ 0.000  0.000 -0.000 -0.591 -0.000 -0.000  0.000  0.807]
 [ 0.594  0.000  0.000  0.000  0.805 -0.000  0.000  0.000]
 [-0.000  0.591 -0.000  0.000 -0.000  0.807 -0.000 -0.000]]"
13.0,"[[ 0.043 -0.000  0.764 -0.000 -0.003 -0.000 -0.643  0.000]
 [ 0.000  0.041  0.000  0.765  0.000 -0.014 -0.000 -0.643]
 [ 0.795  0.000  0.066  0.000  0.589  0.000  0.128  0.000]
 [-0.000  0.795  0.000  0.067 -0.000  0.592 -0.000  0.117]
 [-0.205  0.000  0.602  0.000 -0.162  0.000  0.754  0.000]
 [ 0.000 -0.206  0.000  0.600  0.000 -0.137  0.000  0.761]
 [-0.571 -0.000  0.018  0.000  0.820  0.000  0.003  0.000]
 [ 0.000 -0.567  0.000  0.011 -0.000  0.823  0.000 -0.019]]"
14.0,"[[ 0.000  0.000  0.234  0.000  0.000  0.000  0.972 -0.000]
 [ 0.000 -0.000  0.964  0.000  0.000  0.000 -0.266  0.000]
 [ 1.000 -0.000 -0.000 -0.000 -0.003 -0.000 -0.000 -0.000]
 [ 0.000  1.000 -0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000  0.993 -0.000 -0.000 -0.000  0.119]
 [-0.000  0.000  0.000 -0.119  0.000  0.000  0.000  0.993]
 [-0.002 -0.000  0.000  0.000  1.000 -0.000 -0.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  1.000 -0.000 -0.000]]"
15.0,"[[ 0.91846+0.j       0.02596+0.02793j -0.15361-0.10957j -0.07286-0.00468j -0.12895+0.09663j -0.01188+0.00465j  0.19469-0.19888j
  -0.10136+0.01373j]
 [-0.23654+0.053j   -0.00624+0.00029j  0.32767-0.31508j -0.00387-0.02018j -0.01021-0.05505j  0.00239-0.00128j  0.85462+0.j
  -0.00222-0.02484j]
 [ 0.59902-0.00875j  0.02325+0.01425j  0.74688+0.j      -0.02367+0.02189j -0.06569+0.05013j -0.00988+0.00425j -0.0557 +0.26272j
  -0.03989+0.02863j]
 [-0.02018+0.17616j -0.02599-0.13761j  0.04214+0.00773j  0.61758-0.1117j  -0.01276-0.02671j -0.00001+0.01902j  0.00365+0.05303j
   0.74106+0.j     ]
 [-0.01311-0.06745j  0.00148+0.22491j -0.01556-0.02259j  0.72612+0.j       0.00748+0.00804j -0.01452-0.02461j  0.01692+0.00596j
  -0.60231+0.22945j]
 [-0.03816+0.0003j   0.93167+0.j      -0.00611+0.00464j  0.17279-0.16832j  0.00348-0.00257j -0.09838+0.09138j  0.00315-0.00382j
   0.16659+0.16266j]
 [ 0.13167-0.1048j   0.00171+0.00111j  0.00002+0.00132j  0.00096-0.00006j  0.9855 +0.j       0.00017-0.00051j  0.01548+0.01508j
   0.00065+0.00185j]
 [ 0.00318-0.00068j  0.11629-0.0977j   0.00023-0.00035j  0.00457+0.00301j -0.00036+0.00036j  0.98821+0.j       0.00036+0.00046j
   0.01409+0.01145j]]"
16.0,"[[ 0.61431-0.08311j  0.04052-0.01908j  0.07301-0.06518j -0.04264-0.08949j -0.21965+0.06333j  0.00627+0.00153j  0.73571+0.j
   0.00244-0.02698j]
 [ 0.74819+0.j       0.04657-0.01199j -0.23431+0.21933j  0.07897-0.16924j -0.24287+0.04362j  0.00648+0.00347j -0.43957+0.20314j
   0.06267-0.02566j]
 [ 0.329  -0.08j     0.02641-0.01428j  0.86094+0.j      -0.16693-0.0039j  -0.10233+0.04662j  0.00164+0.00102j -0.22548+0.22367j
  -0.02721-0.03327j]
 [-0.04625-0.00126j  0.06521-0.09631j -0.0079 -0.03221j -0.13864-0.34827j  0.01454-0.00285j -0.01811+0.03045j  0.02554-0.02095j
   0.9166 +0.j     ]
 [-0.01606-0.28492j -0.0235 -0.02404j  0.12822-0.06921j  0.85175+0.j       0.02202+0.08831j  0.0135 +0.00411j  0.10573+0.04796j
   0.13219+0.36233j]
 [-0.01845-0.01486j  0.93735+0.j       0.00628-0.00677j  0.09698+0.0079j   0.00655+0.00305j -0.28751+0.05123j  0.0079 +0.00077j
  -0.06182+0.14844j]
 [ 0.32381-0.05381j  0.00264-0.00112j -0.00264-0.00354j -0.0011 -0.00187j  0.94438+0.j      -0.00459+0.00151j  0.01341+0.01292j
   0.00024-0.00048j]
 [-0.00695+0.00095j  0.29343-0.05187j -0.00026-0.00061j -0.00314-0.00199j  0.0032 -0.00111j  0.95453+0.j       0.00064-0.00072j
   0.00333+0.00124j]]"
17.0,"[[-0.34149+0.00738j  0.00098+0.02964j  0.50624+0.09417j  0.01477-0.03927j  0.08087-0.02522j  0.00006+0.01334j  0.77973+0.j
   0.0119 -0.00804j]
 [ 0.75665+0.j       0.00536-0.04499j -0.26765+0.22301j -0.01594-0.20056j -0.16911-0.02006j  0.00128-0.02997j  0.44808-0.12462j
  -0.03728-0.12645j]
 [ 0.86401+0.j       0.0003 -0.07264j  0.37266+0.12894j -0.15272+0.00091j -0.20868-0.0036j  -0.00244-0.03162j -0.04095-0.09986j
  -0.10099-0.05453j]
 [-0.10755-0.02613j -0.12537+0.08605j  0.02747-0.0457j   0.88209+0.j       0.0275 +0.02239j  0.02456-0.01415j -0.04404+0.08039j
  -0.41354-0.04726j]
 [-0.04009-0.1878j  -0.13882-0.13325j  0.05175-0.0584j   0.38768+0.09637j  0.03167+0.06148j  0.02693+0.01397j -0.02885+0.09704j
   0.86283+0.j     ]
 [ 0.02812-0.0036j   0.95185+0.j       0.02025-0.00741j  0.13647+0.01571j -0.01328+0.0374j  -0.18535+0.01199j -0.03519+0.02349j
   0.05018+0.1829j ]
 [ 0.21928-0.02782j  0.00397-0.00461j  0.00313-0.01151j -0.00403-0.00277j  0.97267+0.j      -0.00498+0.00557j -0.04249+0.05457j
  -0.00175-0.00168j]
 [-0.00025+0.00607j  0.19718-0.01702j  0.00039+0.00037j -0.00835-0.00447j  0.00399-0.00274j  0.98003+0.j      -0.00198-0.00077j
  -0.01417+0.00485j]]"
18.0,"[[-0.34184+0.02244j -0.01977-0.00836j  0.81024+0.j       0.09499-0.00197j  0.1022 +0.31595j  0.00518-0.02065j  0.31211+0.08274j
   0.0235 -0.03366j]
 [ 0.15862+0.23634j -0.00091+0.02385j -0.35595-0.11684j -0.04148-0.00921j  0.06964-0.07189j  0.00841+0.00725j  0.87456+0.j
  -0.02733+0.02246j]
 [ 0.25838-0.20749j -0.26779-0.05666j  0.05934+0.06119j  0.71149+0.j      -0.16784-0.00142j  0.06808+0.35845j -0.02611-0.12182j
   0.33411+0.11551j]
 [-0.04934-0.25163j  0.17892+0.36084j  0.05828-0.01035j -0.30453-0.23981j -0.06737+0.13303j  0.25075-0.02958j -0.0467 +0.00506j
   0.72807+0.j     ]
 [ 0.8519 +0.j      -0.11625-0.02786j  0.02512+0.07158j  0.11261-0.08049j -0.17645-0.25078j  0.16147+0.30799j -0.00776-0.01245j
   0.085  -0.11256j]
 [-0.08264+0.04765j  0.96103+0.j      -0.00081+0.00705j  0.01217+0.01743j  0.04745+0.11802j -0.01326-0.21701j  0.0052 +0.00629j
   0.05238+0.02353j]
 [ 0.17053+0.34033j  0.00652-0.08578j  0.03997-0.05689j -0.01003+0.01231j  0.90468+0.j      -0.12781-0.08098j  0.0216 -0.01432j
  -0.01068+0.02212j]
 [-0.14857-0.14407j  0.00344+0.27662j  0.02142-0.02j     0.02268-0.02475j  0.05556+0.15144j  0.92303+0.j       0.00548-0.01369j
   0.02048-0.00426j]]"
19.0,"[[-0.04844+0.20186j  0.00373+0.01544j  0.88123+0.j       0.02283-0.02446j  0.0916 -0.03096j  0.00667+0.00106j -0.25198-0.32194j
  -0.03854-0.0308j ]
 [-0.06068-0.14076j -0.01543+0.00155j  0.18631+0.28144j -0.02108-0.04951j -0.05234+0.11158j  0.00601-0.00147j  0.91584+0.j
   0.01915+0.07138j]
 [ 0.09081+0.19087j -0.0784 +0.19238j  0.00074+0.03863j  0.79108+0.j      -0.09943-0.10166j  0.11094+0.01662j -0.00085+0.12926j
  -0.48436-0.02739j]
 [ 0.11848-0.32342j -0.07801-0.03306j  0.01106-0.02389j  0.45445+0.02191j -0.00356+0.12364j  0.06362+0.05839j  0.04869-0.02261j
   0.80053+0.j     ]
 [ 0.49037-0.04831j -0.0618 -0.02859j -0.00718-0.01126j  0.00253-0.0028j   0.86518+0.j       0.01001+0.03254j -0.00311-0.0099j
   0.03109-0.04006j]
 [-0.35508+0.11941j  0.86422+0.j      -0.00816+0.00806j -0.06683-0.03433j  0.264  -0.07499j -0.03685-0.12486j -0.01758-0.00453j
   0.00896+0.1197j ]
 [ 0.11703+0.08425j  0.21551+0.18302j  0.00553+0.00192j  0.02736+0.03167j -0.07701-0.05851j  0.94097+0.j      -0.00152+0.00059j
   0.03403-0.03931j]
 [ 0.48948+0.22262j  0.60765+0.j       0.01444-0.00378j  0.02647-0.00855j -0.31636-0.09924j -0.41312-0.22188j -0.01084+0.00471j
   0.04703-0.09182j]]"
