-2.0,"[[ 0.786 -0.000  0.000  0.000 -0.618  0.000  0.000  0.000]
 [-0.000 -0.000  0.786  0.000  0.000  0.000  0.618  0.000]
 [ 0.000  0.786  0.000  0.000 -0.000 -0.618 -0.000  0.000]
 [-0.000 -0.000 -0.000  0.786  0.000  0.000 -0.000  0.618]
 [ 0.594 -0.000  0.000 -0.000  0.805  0.000 -0.000 -0.000]
 [-0.000  0.000 -0.594 -0.000 -0.000  0.000  0.805 -0.000]
 [ 0.000  0.591  0.000  0.000 -0.000  0.807  0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.591  0.000  0.000  0.000  0.807]]"
-1.0,"[[ 0.786 -0.000 -0.000 -0.000  0.618 -0.000  0.000  0.000]
 [ 0.000  0.000  0.786  0.000  0.000  0.000 -0.618  0.000]
 [-0.000  0.786 -0.000 -0.000  0.000  0.618  0.000  0.000]
 [ 0.000  0.000  0.000  0.786  0.000  0.000  0.000 -0.618]
 [-0.594 -0.000  0.000 -0.000  0.805 -0.000 -0.000  0.000]
 [ 0.000  0.000  0.594 -0.000 -0.000 -0.000  0.805  0.000]
 [ 0.000 -0.591 -0.000 -0.000 -0.000  0.807 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.591 -0.000  0.000  0.000  0.807]]"
0.0,"[[ 0.631  0.000  0.469 -0.000  0.496  0.000 -0.369  0.000]
 [-0.469  0.000  0.631 -0.000 -0.369  0.000 -0.496  0.000]
 [-0.000  0.565  0.000 -0.547  0.000  0.444  0.000  0.430]
 [-0.000  0.547  0.000  0.565  0.000  0.430  0.000 -0.444]
 [-0.092  0.000  0.587  0.000  0.124  0.000  0.795 -0.000]
 [-0.587 -0.000 -0.092 -0.000  0.795 -0.000 -0.124  0.000]
 [ 0.000  0.249 -0.000  0.535 -0.000 -0.340 -0.000  0.732]
 [-0.000 -0.535  0.000  0.249  0.000  0.732  0.000  0.340]]"
1.0,"[[ 0.000 -0.000  0.786 -0.000 -0.000 -0.000  0.618 -0.000]
 [ 0.786  0.000 -0.000  0.000 -0.618 -0.000 -0.000  0.000]
 [-0.000  0.000  0.000  0.786  0.000 -0.000  0.000  0.618]
 [-0.000  0.786  0.000 -0.000  0.000 -0.618  0.000 -0.000]
 [ 0.000 -0.000 -0.594 -0.000  0.000  0.000  0.805  0.000]
 [ 0.594  0.000 -0.000 -0.000  0.805  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.591 -0.000 -0.000  0.000  0.807]
 [ 0.000  0.591  0.000  0.000  0.000  0.807 -0.000 -0.000]]"
2.0,"[[-0.000 -0.000  0.786 -0.000  0.000 -0.000  0.618 -0.000]
 [ 0.786 -0.000  0.000 -0.000 -0.618  0.000  0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.786 -0.000  0.000 -0.000  0.618]
 [ 0.000  0.786 -0.000  0.000 -0.000 -0.618  0.000  0.000]
 [ 0.000  0.000 -0.594 -0.000  0.000 -0.000  0.805 -0.000]
 [ 0.594  0.000 -0.000  0.000  0.805 -0.000 -0.000  0.000]
 [-0.000  0.000 -0.000 -0.591 -0.000  0.000  0.000  0.807]
 [-0.000  0.591 -0.000  0.000 -0.000  0.807 -0.000 -0.000]]"
3.0,"[[ 0.000  0.000  0.786 -0.000  0.000  0.000 -0.618  0.000]
 [ 0.786 -0.000 -0.000  0.000  0.618 -0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.786  0.000  0.000 -0.000 -0.618]
 [ 0.000  0.786 -0.000 -0.000  0.000  0.618 -0.000  0.000]
 [ 0.000 -0.000  0.594  0.000 -0.000 -0.000  0.805  0.000]
 [-0.594 -0.000 -0.000  0.000  0.805 -0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000  0.591 -0.000  0.000  0.000  0.807]
 [ 0.000 -0.591  0.000 -0.000 -0.000  0.807  0.000 -0.000]]"
4.0,"[[ 0.000 -0.000  0.786  0.000 -0.000  0.000  0.618  0.000]
 [ 0.786 -0.000 -0.000  0.000 -0.618  0.000 -0.000  0.000]
 [ 0.000  0.000 -0.000  0.786 -0.000 -0.000  0.000  0.618]
 [ 0.000  0.786  0.000 -0.000 -0.000 -0.618  0.000 -0.000]
 [-0.000 -0.000 -0.594 -0.000 -0.000  0.000  0.805  0.000]
 [ 0.594 -0.000  0.000 -0.000  0.805 -0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.591  0.000 -0.000  0.000  0.807]
 [ 0.000  0.591  0.000  0.000 -0.000  0.807 -0.000 -0.000]]"
5.0,"[[-0.000 -0.000  0.786  0.000  0.000  0.000  0.618  0.000]
 [ 0.786 -0.000  0.000 -0.000 -0.618  0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000  0.786  0.000  0.000 -0.000  0.618]
 [ 0.000  0.786  0.000  0.000 -0.000 -0.618  0.000  0.000]
 [-0.000 -0.000 -0.594  0.000 -0.000  0.000  0.805  0.000]
 [ 0.594  0.000  0.000  0.000  0.805 -0.000 -0.000  0.000]
 [-0.000 -0.000  0.000 -0.591 -0.000 -0.000 -0.000  0.807]
 [ 0.000  0.591  0.000  0.000  0.000  0.807  0.000  0.000]]"
6.0,"[[-0.000  0.000  0.786 -0.000  0.000 -0.000  0.618 -0.000]
 [ 0.786  0.000  0.000  0.000 -0.618 -0.000  0.000  0.000]
 [-0.000 -0.000 -0.000  0.786  0.000  0.000 -0.000  0.618]
 [-0.000  0.786 -0.000  0.000  0.000 -0.618 -0.000  0.000]
 [ 0.000  0.000 -0.594 -0.000 -0.000 -0.000  0.805  0.000]
 [-0.000  0.000  0.000 -0.591 -0.000 -0.000 -0.000  0.807]
 [ 0.594 -0.000  0.000 -0.000  0.805 -0.000 -0.000  0.000]
 [-0.000  0.591  0.000 -0.000 -0.000  0.807 -0.000  0.000]]"
7.0,"[[-0.000 -0.000  0.786 -0.000  0.000  0.000 -0.618  0.000]
 [ 0.786 -0.000  0.000  0.000  0.618 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000  0.786 -0.000 -0.000 -0.000 -0.618]
 [ 0.000  0.786  0.000  0.000  0.000  0.618 -0.000 -0.000]
 [-0.000  0.000  0.594 -0.000  0.000 -0.000  0.805  0.000]
 [ 0.000 -0.000 -0.000  0.591  0.000  0.000 -0.000  0.807]
 [-0.594 -0.000  0.000  0.000  0.805 -0.000 -0.000 -0.000]
 [-0.000 -0.591 -0.000 -0.000  0.000  0.807 -0.000  0.000]]"
8.0,"[[ 0.000 -0.000  0.786 -0.000  0.000 -0.000 -0.618  0.000]
 [ 0.786  0.000 -0.000 -0.000  0.618  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.786  0.000  0.000 -0.000 -0.618]
 [-0.000  0.786 -0.000 -0.000 -0.000  0.618  0.000  0.000]
 [-0.000 -0.000  0.594  0.000 -0.000 -0.000  0.805  0.000]
 [-0.000 -0.000 -0.000  0.591  0.000 -0.000  0.000  0.807]
 [-0.594  0.000 -0.000 -0.000  0.805  0.000  0.000  0.000]
 [-0.000 -0.591  0.000 -0.000  0.000  0.807  0.000 -0.000]]"
9.0,"[[-0.000 -0.000  0.786  0.000 -0.000 -0.000  0.618  0.000]
 [ 0.000  0.000 -0.000  0.786 -0.000 -0.000 -0.000  0.618]
 [ 0.786 -0.000  0.000 -0.000 -0.618  0.000  0.000 -0.000]
 [ 0.000  0.786 -0.000 -0.000 -0.000 -0.618  0.000 -0.000]
 [ 0.000  0.000 -0.594  0.000  0.000 -0.000  0.805  0.000]
 [-0.000 -0.000 -0.000 -0.591  0.000  0.000 -0.000  0.807]
 [ 0.594  0.000 -0.000  0.000  0.805 -0.000 -0.000  0.000]
 [-0.000  0.591 -0.000 -0.000 -0.000  0.807 -0.000 -0.000]]"
