26.750000000000043,0.19372371193260512
27.000000000000043,0.1937237119326049
27.250000000000043,0.19372371193260493
27.500000000000043,0.19372371193260512
27.750000000000043,0.19372371193260507
28.000000000000043,0.19372371193260485
28.250000000000043,0.19372371193260504
28.500000000000043,0.19372371193260504
28.750000000000043,0.19372371193260493
29.000000000000043,0.19372371193260512
29.250000000000043,0.19372371193260512
29.500000000000043,0.19372371193260493
29.750000000000043,0.19372371193260504
30.000000000000043,0.19372371193260524
30.250000000000043,0.19372371193260504
30.500000000000046,0.19372371193260493
30.750000000000046,0.19372371193260485
31.000000000000046,0.19372371193260504
31.250000000000043,0.19372371193260493
31.500000000000043,0.19372371193260504
31.750000000000043,0.19372371193260504
32.00000000000004,0.19372371193260499
32.25000000000004,0.19372371193260504
32.50000000000004,0.19372371193260504
32.75000000000004,0.19372371193260485
33.00000000000004,0.19372371193260512
33.25000000000004,0.19372371193260499
33.50000000000004,0.19372371193260499
33.75000000000004,0.19372371193260493
34.00000000000004,0.19372371193260504
34.25000000000004,0.19372371193260499
34.50000000000004,0.19372371193260499
34.75000000000004,0.19372371193260499
35.00000000000004,0.1937237119326049
35.25000000000004,0.1937237119326049
35.50000000000004,0.19372371193260499
35.75000000000004,0.19372371193260504
36.00000000000004,0.19372371193260499
36.25000000000004,0.19372371193260482
36.50000000000005,0.19372371193260499
36.75000000000005,0.19372371193260512
37.00000000000005,0.19372371193260504
37.25000000000005,0.19372371193260499
37.50000000000005,0.19372371193260507
37.75000000000005,0.19372371193260499
38.00000000000005,0.19372371193260504
38.25000000000005,0.19372371193260485
38.50000000000005,0.19372371193260499
38.75000000000005,0.19372371193260485
39.00000000000005,0.19372371193260499
39.25000000000005,0.19372371193260507
39.50000000000005,0.19372371193260493
39.75000000000005,0.19372371193260504
40.00000000000005,0.19372371193260488
40.25000000000005,0.19372371193260496
40.50000000000005,0.19372371193260504
40.75000000000005,0.19372371193260493
41.00000000000005,0.19372371193260493
41.25000000000005,0.19372371193260493
41.50000000000005,0.19372371193260512
41.75000000000005,0.19372371193260488
42.00000000000005,0.19372371193260504
42.25000000000005,0.19372371193260507
42.50000000000005,0.19372371193260493
42.75000000000005,0.19372371193260504
43.00000000000005,0.19372371193260499
43.25000000000005,0.19372371193260499
43.50000000000005,0.19372371193260507
43.75000000000005,0.1937237119326049
44.00000000000005,0.1937237119326052
44.25000000000005,0.19372371193260499
44.50000000000006,0.19372371193260512
44.75000000000006,0.19372371193260493
45.00000000000006,0.19372371193260496
45.25000000000006,0.19372371193260507
45.50000000000006,0.19372371193260493
45.75000000000006,0.19372371193260488
46.00000000000006,0.19372371193260496
46.25000000000006,0.19372371193260504
46.50000000000006,0.19372371193260496
46.75000000000006,0.19372371193260496
47.00000000000006,0.19372371193260496
47.25000000000006,0.19372371193260507
47.50000000000006,0.19372371193260504
47.75000000000006,0.19372371193260493
48.00000000000006,0.19372371193260496
48.25000000000006,0.19372371193260504
48.50000000000006,0.19372371193260512
48.75000000000006,0.19372371193260493
49.00000000000006,0.19372371193260512
49.25000000000006,0.19372371193260499
49.50000000000006,0.19372371193260496
49.75000000000006,0.19372371193260488
50.00000000000006,0.19372371193260499
50.25000000000006,0.19372371193260504
50.50000000000006,0.19372371193260504
50.75000000000006,0.19372371193260504
51.00000000000006,0.19372371193260499
51.25000000000006,0.19372371193260493
51.50000000000006,0.19372371193260507
51.75000000000006,0.19372371193260507
52.00000000000006,0.19372371193260496
52.25000000000006,0.19372371193260499
52.500000000000064,0.19372371193260507
52.750000000000064,0.19372371193260504
53.000000000000064,0.19372371193260504
53.250000000000064,0.19372371193260504
53.500000000000064,0.19372371193260512
53.750000000000064,0.19372371193260496
54.000000000000064,0.19372371193260512
54.250000000000064,0.19372371193260493
54.500000000000064,0.19372371193260504
54.750000000000064,0.19372371193260512
55.000000000000064,0.19372371193260504
55.250000000000064,0.19372371193260504
55.500000000000064,0.19372371193260515
55.750000000000064,0.19372371193260493
56.000000000000064,0.19372371193260488
56.250000000000064,0.19372371193260515
56.500000000000064,0.19372371193260496
56.750000000000064,0.19372371193260493
57.000000000000064,0.19372371193260504
57.250000000000064,0.19372371193260496
57.500000000000064,0.19372371193260493
57.750000000000064,0.19372371193260507
58.000000000000064,0.19372371193260485
58.250000000000064,0.19372371193260512
58.500000000000064,0.19372371193260499
58.750000000000064,0.19372371193260488
59.000000000000064,0.19372371193260504
59.250000000000064,0.19372371193260504
59.500000000000064,0.1937237119326052
59.750000000000064,0.19372371193260485
60.000000000000064,0.19372371193260504
60.250000000000064,0.19372371193260488
60.50000000000007,0.19372371193260507
60.75000000000007,0.19372371193260493
61.00000000000007,0.19372371193260512
61.25000000000007,0.19372371193260512
61.50000000000007,0.19372371193260493
61.75000000000007,0.19372371193260507
62.00000000000007,0.19372371193260504
62.25000000000007,0.19372371193260488
62.50000000000007,0.19372371193260504
62.75000000000007,0.19372371193260493
63.00000000000007,0.19372371193260504
63.25000000000007,0.19372371193260488
63.50000000000007,0.19372371193260493
63.75000000000007,0.19372371193260499
64.00000000000007,0.19372371193260493
64.25000000000007,0.19372371193260499
64.50000000000007,0.19372371193260493
64.75000000000007,0.19372371193260499
65.00000000000007,0.19372371193260499
65.25000000000007,0.1937237119326049
65.50000000000007,0.19372371193260496
65.75000000000007,0.19372371193260507
66.00000000000007,0.19372371193260504
66.25000000000007,0.19372371193260504
66.50000000000007,0.19372371193260496
66.75000000000007,0.19372371193260493
67.00000000000007,0.19372371193260524
67.25000000000007,0.19372371193260493
67.50000000000007,0.19372371193260496
67.75000000000007,0.1937237119326049
68.00000000000007,0.19372371193260493
68.25000000000007,0.19372371193260504
68.50000000000007,0.19372371193260485
68.75000000000007,0.19372371193260499
69.00000000000007,0.19372371193260493
69.25000000000007,0.19372371193260504
69.50000000000007,0.19372371193260507
69.75000000000007,0.19372371193260488
70.00000000000007,0.19372371193260488
70.25000000000007,0.1937237119326052
70.50000000000007,0.19372371193260507
70.75000000000007,0.19372371193260504
71.00000000000007,0.19372371193260493
71.25000000000007,0.19372371193260507
71.50000000000007,0.19372371193260496
71.75000000000007,0.19372371193260512
72.00000000000007,0.19372371193260496
72.25000000000007,0.19372371193260493
72.50000000000009,0.19372371193260496
72.75000000000009,0.19372371193260504
73.00000000000009,0.19372371193260515
73.25000000000009,0.19372371193260507
73.50000000000009,0.19372371193260493
73.75000000000009,0.19372371193260504
74.00000000000009,0.19372371193260496
74.25000000000009,0.19372371193260496
74.50000000000009,0.19372371193260512
74.75000000000009,0.19372371193260515
75.00000000000009,0.19372371193260512
75.25000000000009,0.19372371193260485
75.50000000000009,0.19372371193260499
75.75000000000009,0.19372371193260499
76.00000000000009,0.1937237119326049
76.25000000000009,0.19372371193260493
76.50000000000009,0.19372371193260515
76.75000000000009,0.19372371193260493
77.00000000000009,0.19372371193260496
77.25000000000009,0.19372371193260499
77.50000000000009,0.19372371193260496
77.75000000000009,0.19372371193260515
78.00000000000009,0.1937237119326049
78.25000000000009,0.19372371193260507
78.50000000000009,0.19372371193260499
78.75000000000009,0.19372371193260496
79.00000000000009,0.19372371193260496
79.25000000000009,0.19372371193260499
79.50000000000009,0.19372371193260499
79.75000000000009,0.19372371193260493
