u,LL0_Kp_Sdown,LL1_Kp_Sdown,LLm2_Kp_Sdown,LL2_Kp_Sdown,LL0_Km_Sdown,LL1_Km_Sdown,LLm2_Km_Sdown,LL2_Km_Sdown,LL0_Kp_Sup,LL1_Kp_Sup,LLm2_Kp_Sup,LL2_Kp_Sup,LL0_Km_Sup,LL1_Km_Sup,LLm2_Km_Sup,LL2_Km_Sup,fermi_energy
72.25,42.99619823306968,40.60734644953876,-64.1890355339602,63.326103071182196,-31.660855775463737,-22.460091870993,-50.92024032655792,65.4331679032042,44.50159823306968,42.11274644953877,-62.6836355339602,64.8315030711822,-24.692466648866255,-14.581204556637585,-37.8317198360453,70.76440592012406,-44.37598008130161
72.5,43.12437491176691,40.7150467105375,-64.25729017939183,63.37223787714774,-31.78777446464167,-22.56827661411779,-50.951362678860164,65.4888815349987,44.62977491176691,42.22044671053751,-62.751890179391836,64.87763787714776,-24.813836881712625,-14.682916100708894,-37.86273498322911,70.81411705963619,-44.407048831044634
72.75,43.2525378533692,40.82273388186189,-64.3256390516442,63.4184816771011,-31.91466204309095,-22.676444640466983,-50.98263520741489,65.54472980494052,44.7579378533692,42.3281338818619,-62.8202390516442,64.9238816771011,-24.935188061057495,-14.784624994769615,-37.89388176436558,70.86395820253722,-44.43825848589023
73.0,43.38068705512708,40.93040798022321,-64.39408182397642,63.46483411708001,-32.041518349597645,-22.78459593825909,-51.01405751752787,65.60071230495512,44.88608705512709,42.43580798022322,-62.88868182397642,64.97023411708001,-25.056520029661154,-14.886331231674834,-37.92515990615929,70.91392906885048,-44.46960871184358
73.25,43.508822514340444,41.03806902248538,-64.46261817071644,63.511294844134454,-32.168343221563966,-22.892730496003153,-51.04562921466435,65.65682862756609,45.014222514340446,42.54346902248538,-62.95721817071644,65.01669484413446,-25.17783262858846,-14.988034804206741,-37.956569135265404,70.96402937855183,-44.50109917496488
73.5,43.63694422835446,41.145717025663,-64.53124776726123,63.55786350632939,-32.29513649498375,-23.000848302495562,-51.077349904461045,65.71307836590603,45.14234422835446,42.651117025663005,-63.02584776726124,65.06326350632939,-25.29912569718655,-15.089735705073842,-37.98810917829646,71.01425885157809,-44.53272954137876
73.75,43.765052194557754,41.25335200691887,-64.59997029007731,63.60453975274672,-32.42189800441884,-23.108949346817536,-51.1092191927385,65.7694611137238,45.270452194557755,42.758752006918876,-63.094570290077314,65.10993975274673,-25.42039907306307,-15.191433926910829,-38.019779761829014,71.06461720783192,-44.56449947728376
74.0,43.89314641037849,41.360973983562,-64.66878541670093,63.65132323348791,-32.54862758297446,-23.21703361833134,-51.141236685512595,65.8259764653944,45.39854641037849,42.866373983562,-63.163385416700926,65.15672323348791,-25.54165259206377,-15.29312946227723,-38.051580612410135,71.1151041671893,-44.596408648961365
74.25,44.021226873282714,41.4685829730451,-64.73769282573807,63.698213599676464,-32.67532506227465,-23.32510110667841,-51.17340198900643,65.88262401592738,45.526626873282716,42.9739829730451,-63.23229282573806,65.20361359967647,-25.662886088249902,-15.39482230365792,-38.0835114565639,71.16571944950593,-44.62845672278516
74.5,44.149293580770625,41.5761789929625,-64.80669219686482,63.74521050345947,-32.801990272437216,-23.43315180177546,-51.20571470966222,65.93940336097535,45.654693580770626,43.0815789929625,-63.301292196864814,65.25061050345947,-25.78409939387533,-15.496512443461649,-38.1155720207981,71.21646277462344,-44.66064336523016
74.75,44.27734653037415,41.683762061048434,-64.87578321082715,63.79231359801025,-32.92862304204789,-23.54118569381204,-51.23817445415241,65.9963140968429,45.78274653037416,43.18916206104844,-63.37038321082715,65.29771359801026,-25.905292339362685,-15.598199874021017,-38.14776203161038,71.26733386237625,-44.69296824288139
75.0,44.4053857196539,41.7913321951741,-64.94496554944112,63.83952253753,-33.0552231981354,-23.649202773247378,-51.27078082939154,66.05335582049445,45.9107857196539,43.2967321951741,-63.43956554944112,65.34492253753001,-26.026464753280525,-15.699884587591757,-38.180081215494845,71.31833243259744,-44.72543102244319
75.25,44.533411146196904,41.898889413346424,-65.0142388955927,63.88683697724983,-33.18179056614472,-23.757203030807432,-51.30353344254716,66.11052812956291,46.038811146196906,43.404289413346426,-63.508838895592696,65.39223697724982,-26.147616462318705,-15.801566576352156,-38.212529298948354,71.36945820512567,-44.75803137074776
75.5,44.66142280761279,42.00643373370468,-65.08360293323751,63.93425657343258,-33.308324969911006,-23.86518645748182,-51.33643190105132,66.16783062235736,46.16682280761279,43.511833733704684,-63.57820293323751,65.43965657343257,-26.268747291264358,-15.90324583240248,-38.24510600847681,71.42071089981081,-44.79076895476406
75.75,44.78942070153196,42.11396517451959,-65.15305734740097,63.98178098337469,-33.434826231632464,-23.973153044521023,-51.36947581261146,66.22526289787194,46.29482070153197,43.619365174519594,-63.647657347400965,65.4871809833747,-26.389857062976862,-16.004922347764584,-38.27781107060148,71.47209023652123,-44.82364344160647
76.0,44.91740482560203,42.221483754190714,-65.22260182417784,64.02940986540779,-33.561294171843684,-24.081102783433124,-51.40266478522129,66.2828245557926,46.42280482560203,43.726883754190716,-63.717201824177835,65.53480986540778,-26.510945598363236,-16.10659611438104,-38.31064421186499,71.52359593514876,-44.856654498543136
76.25,45.04537517748538,42.32898949124397,-65.29223605073197,64.07714287890023,-33.687728609387825,-24.189035665981027,-51.4359984271721,66.34051519650559,46.55077517748539,43.834389491243975,-63.78683605073197,65.58254287890024,-26.632012716352467,-16.20826712411488,-38.34360515883804,71.57522771561574,-44.88980179300507
76.5,45.17333175485595,42.43648240433007,-65.361959715296,64.12497968425896,-33.81412936138848,-24.296951684179344,-51.46947634706284,66.39833442110488,46.67873175485596,43.94188240433008,-63.85655971529602,65.63037968425895,-26.75305823386939,-16.309935368748853,-38.376693638124884,71.62698529788078,-44.92308499259386
76.75,45.30127455539718,42.543962512222656,-65.43177250717078,64.17291994293058,-33.94049624322223,-24.404850830291572,-51.50309815381125,66.45628183140019,46.80667455539718,44.049362512222665,-63.926372507170775,65.67831994293059,-26.87408196580939,-16.411600839985045,-38.40990937636989,71.67886840194538,-44.956503765090574
77.0,45.42920357679819,42.6514298338148,-65.50167411672525,64.2209633174029,-34.06682906848882,-24.512733096826665,-51.53686345666407,66.51435702992332,46.93460357679819,44.156829833814804,-63.996274116725246,65.7263633174029,-26.995083725010666,-16.513263529443947,-38.44325210026335,71.73087674785893,-44.99005777846371
77.25,45.55711881675145,42.758884388118865,-65.57166423539569,64.26910947120653,-34.193127648983264,-24.620598476536372,-51.57077186520749,66.57255961993673,47.06251881675145,44.264284388118874,-64.06626423539569,65.77450947120654,-27.116063322228396,-16.61492342866417,-38.47672153654758,71.7830100557259,-45.02374670087754
77.5,45.685020272949984,42.86632619426332,-65.64174255568524,64.3173580689156,-34.31939179466572,-24.728446962412196,-51.6048229893776,66.63088920543977,47.190420272949986,44.37172619426333,-64.13634255568526,65.8227580689156,-27.237020566106736,-16.71658052910187,-38.510317412022914,71.83526804571095,-45.057570200700255
77.75,45.81290794308436,42.973755271490546,-65.71190877116327,64.3657087761495,-34.445621313631854,-24.836278547682472,-51.639016439470176,66.6893453911762,47.31830794308436,44.479155271490555,-64.20650877116327,65.8711087761495,-27.35795526315129,-16.8182348221303,-38.544039453553445,71.88765043804521,-45.09152794651181
78.0,45.94078182484004,43.081171639155635,-65.78216257646467,64.4141612595735,-34.57181601208251,-24.944093225808672,-51.673351826151084,66.74792778264106,47.44618182484004,44.586571639155636,-64.27676257646466,65.9195612595735,-27.478867217700806,-16.919886299038517,-38.5778873880731,71.94015695303204,-45.12561960711209
78.25,46.068641915894055,43.188575316723075,-65.85250366728958,64.46271518690037,-34.69797569429331,-25.051890990483525,-51.70782876046609,66.80663598608741,47.57404191589406,44.693975316723076,-64.3471036672896,65.96811518690038,-27.59975623189897,-17.021534951031967,-38.61186094259138,71.99278731105288,-45.15984485152873
78.5,46.196488213912936,43.29596632376659,-65.92293174040198,64.51137022689063,-34.82410016258311,-25.159671835626717,-51.742446853850545,66.8654696085333,47.70188821391294,44.8013663237666,-64.41753174040197,66.01677022689063,-27.720622105664887,-17.123180769230636,-38.64595984419912,72.04554123257311,-45.19420334902483
78.75,46.324320716549,43.40334467996524,-65.9934464936292,64.56012604935411,-34.950189217283,-25.267435755382955,-51.777205718139335,66.92442825776826,47.829720716549005,44.90874467996524,-64.48804649362918,66.06552604935412,-27.841464636664195,-17.22482374466955,-38.680183820074255,72.09841843814779,-45.228694769106795
79.0,46.4521394214383,43.510710405102635,-66.0640476258614,64.60898232515049,-35.07624265670411,-25.375182744118437,-51.81210496557612,66.98351154235979,47.9575394214383,45.01611040510264,-64.5586476258614,66.1143823251505,-27.96228362027899,-17.326463868297655,-38.71453259748743,72.15141864842721,-45.26331878153177
79.25,46.57994432619712,43.61806351906459,-66.13473483704998,64.65793872619011,-35.20226027710509,-25.482912796417622,-51.847144208823345,67.04271907165935,48.085344326197124,45.12346351906459,-64.62933483704997,66.1633387261901,-28.083078849577337,-17.42810113097712,-38.74900590380794,72.20454158416229,-45.29807505631564
79.5,46.707735428419426,43.72540404183674,-66.2055078282074,64.70699492543473,-35.328241872659476,-25.59062590708073,-51.882323060970975,67.10205045580982,48.21313542841943,45.23080404183674,-64.7001078282074,66.21239492543474,-28.203850115282812,-17.529735523483165,-38.78360346650884,72.25778696621121,-45.33296326373991
79.75,46.83551272567389,43.832731993503806,-66.27636630140566,64.75615059689815,-35.45418723542251,-25.69832207112026,-51.9176411355463,67.16150530575031,48.34091272567389,45.33813199350381,-64.77096630140565,66.26155059689816,-28.324597205743316,-17.631367036503093,-38.81832501317303,72.31115451554372,-45.367983074359664
