-0.0,"[[ 0.605-0.099j  0.   +0.j     0.   +0.j     0.   +0.j     0.   -0.j    -0.   -0.j     0.   +0.j     0.   +0.j    -0.469+0.074j
  -0.   -0.j     0.   +0.j     0.   +0.j    -0.   -0.j    -0.   -0.j     0.   +0.j     0.   +0.j   ]
 [ 0.   +0.j     0.606-0.067j  0.   +0.j     0.   +0.j    -0.   +0.j    -0.   +0.j     0.   +0.j     0.   +0.j     0.   -0.j
  -0.474+0.055j  0.   +0.j     0.   +0.j    -0.   +0.j    -0.   +0.j     0.   +0.j     0.   +0.j   ]
 [ 0.   +0.j     0.   +0.j     1.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j
   0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j   ]
 [ 0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j
   0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j   ]
 [ 0.   -0.j    -0.   +0.j     0.   +0.j     0.   +0.j     0.605-0.099j -0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j
   0.   -0.j     0.   +0.j     0.   +0.j     0.469-0.074j -0.   -0.j     0.   +0.j     0.   +0.j   ]
 [-0.   -0.j    -0.   +0.j     0.   +0.j     0.   +0.j    -0.   +0.j     0.606-0.067j  0.   +0.j     0.   +0.j     0.   +0.j
   0.   -0.j     0.   +0.j     0.   +0.j    -0.   -0.j     0.474-0.055j  0.   +0.j     0.   +0.j   ]
 [ 0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     1.   +0.j     0.   +0.j     0.   +0.j
   0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j   ]
 [ 0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j
   0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j   ]
 [-0.469+0.074j  0.   -0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.363-0.055j
  -0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j   ]
 [-0.   -0.j    -0.474+0.055j  0.   +0.j     0.   +0.j     0.   -0.j     0.   -0.j     0.   +0.j     0.   +0.j    -0.   +0.j
   0.371-0.045j  0.   +0.j     0.   +0.j     0.   -0.j     0.   -0.j     0.   +0.j     0.   +0.j   ]
 [ 0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j
   0.   +0.j     1.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j   ]
 [ 0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j
   0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j   ]
 [-0.   -0.j    -0.   +0.j     0.   +0.j     0.   +0.j     0.469-0.074j -0.   -0.j     0.   +0.j     0.   +0.j     0.   +0.j
   0.   -0.j     0.   +0.j     0.   +0.j     0.363-0.055j -0.   -0.j     0.   +0.j     0.   +0.j   ]
 [-0.   -0.j    -0.   +0.j     0.   +0.j     0.   +0.j    -0.   -0.j     0.474-0.055j  0.   +0.j     0.   +0.j     0.   +0.j
   0.   -0.j     0.   +0.j     0.   +0.j    -0.   -0.j     0.371-0.045j  0.   +0.j     0.   +0.j   ]
 [ 0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j
   0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     1.   +0.j     0.   +0.j   ]
 [ 0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j
   0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j   ]]"
1.0,"[[ 0.618  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.486  0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.618  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.486  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.618  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.486 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.618  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.486  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.486  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.382  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.486  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.382  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000 -0.486  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.382 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000 -0.000 -0.486  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.382  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]]"
2.0,"[[ 0.618  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.486  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.618  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.486  0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.618  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.486 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.618  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.486  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.486  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.382  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.486  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.382  0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000 -0.486  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.382 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000 -0.000 -0.486  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.382  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]]"
3.0,"[[ 0.618 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.486  0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [-0.000  0.618  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.486  0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.618 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.486 -0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000 -0.000  0.618  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.486  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.486  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.382 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000 -0.486  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.382  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.486  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.382  0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000 -0.000  0.486  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.382  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]]"
4.0,"[[ 0.618  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.486 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.618  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.486  0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.618  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.486  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.618  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.486  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.486 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.382  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.486  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.382  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.486 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.382 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.486  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.382  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]]"
5.0,"[[ 0.618  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.486  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.618  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.486  0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.618 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.486 -0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000  0.618  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.486  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.486 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.382  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000 -0.486  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.382  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.486  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.382  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000  0.486  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.382  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]]"
6.0,"[[ 0.618  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.486 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.618  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.486  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.618  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.486  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.618  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.486  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.486 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.382  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000 -0.486  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.382  0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.486  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.382  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.486  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.382  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]]"
7.0,"[[ 0.618  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.486  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.618  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.486  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.618 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.486  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000  0.618  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.486  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.486  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.382  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.486  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.382  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000 -0.486  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.382  0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000 -0.486  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.382  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]]"
8.0,"[[ 0.618  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.486 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.618  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.486  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.618  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.486  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.618  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.486  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.486 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.382  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000 -0.486  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.382  0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.486  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.382  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.486  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.382  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]]"
9.0,"[[ 0.618  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.486 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.618  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.486  0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.618  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.486  0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.618  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.486  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.486 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.382  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.486  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.382  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.486  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.382  0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.486  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.382  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]]"
10.0,"[[ 0.618 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.486 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.618  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.486  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.618  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.486  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.618  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.486  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.486  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.382  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.486  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.382  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.486 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.382 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.486  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.382  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]]"
