-8.673617379884035e-15,"        0       1      2      3       4       5       6       7       8       9      10     11      12      13      14      15
0  -16.952  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000
1   -0.000 -14.685 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000
2   -0.000  -0.000 -9.705 -2.864  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000
3   -0.000  -0.000 -2.864 -6.134  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000
4   -0.000  -0.000 -0.000 -0.000 -19.566   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000
5   -0.000  -0.000 -0.000 -0.000   0.000 -17.606   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000
6   -0.000  -0.000 -0.000 -0.000   0.000   0.000 -12.938  -1.455  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000
7   -0.000  -0.000 -0.000 -0.000   0.000   0.000  -1.455 -13.128  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000
8   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000 -16.952  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -14.685 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -9.705 -2.864  -0.000  -0.000  -0.000  -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -2.864 -6.134  -0.000  -0.000  -0.000  -0.000
12  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000 -19.566   0.000   0.000   0.000
13  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000 -17.606   0.000   0.000
14  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000 -12.938  -1.455
15  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000   0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000  -1.455 -13.128"
0.9999999999999905,"        0       1       2       3       4       5      6      7       8       9       10      11      12      13     14     15
0  -19.567  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
1   -0.000 -17.606  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
2   -0.000  -0.000 -12.921  -1.458  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
3   -0.000  -0.000  -1.458 -13.145  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.000 -16.967   0.000  0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000
5   -0.000  -0.000  -0.000  -0.000   0.000 -14.703  0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000
6   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -9.720 -2.882  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000
7   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -2.882 -6.101  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -19.567  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -17.606  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000 -12.921  -1.458  -0.000  -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -1.458 -13.145  -0.000  -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000  -0.000 -16.967   0.000  0.000  0.000
13  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000 -14.703  0.000  0.000
14  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000 -9.720 -2.882
15  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000 -2.882 -6.101"
1.9999999999999896,"        0       1       2       3       4      5      6      7       8       9       10      11      12     13     14     15
0  -19.568  -0.000  -0.000  -0.000  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.00 -0.000 -0.000
1   -0.000 -17.607  -0.000  -0.000  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.00 -0.000 -0.000
2   -0.000  -0.000 -12.905  -1.461  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.00 -0.000 -0.000
3   -0.000  -0.000  -1.461 -13.161  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.00 -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.000 -16.982   0.00  0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.00  0.000  0.000
5   -0.000  -0.000  -0.000  -0.000   0.000 -14.72  0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.00  0.000  0.000
6   -0.000  -0.000  -0.000  -0.000   0.000   0.00 -9.736 -2.900  -0.000  -0.000  -0.000  -0.000   0.000   0.00  0.000  0.000
7   -0.000  -0.000  -0.000  -0.000   0.000   0.00 -2.900 -6.069  -0.000  -0.000  -0.000  -0.000   0.000   0.00  0.000  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.000  -0.00 -0.000 -0.000 -19.568  -0.000  -0.000  -0.000  -0.000  -0.00 -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.000  -0.00 -0.000 -0.000  -0.000 -17.607  -0.000  -0.000  -0.000  -0.00 -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000 -12.905  -1.461  -0.000  -0.00 -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -1.461 -13.161  -0.000  -0.00 -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.000   0.00  0.000  0.000  -0.000  -0.000  -0.000  -0.000 -16.982   0.00  0.000  0.000
13  -0.000  -0.000  -0.000  -0.000   0.000   0.00  0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000 -14.72  0.000  0.000
14  -0.000  -0.000  -0.000  -0.000   0.000   0.00  0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.00 -9.736 -2.900
15  -0.000  -0.000  -0.000  -0.000   0.000   0.00  0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.00 -2.900 -6.069"
2.999999999999989,"        0       1       2       3       4       5      6      7       8       9       10      11      12      13     14     15
0  -19.568  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
1   -0.000 -17.608  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
2   -0.000  -0.000 -12.888  -1.463  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
3   -0.000  -0.000  -1.463 -13.178  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.000 -16.997   0.000  0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000
5   -0.000  -0.000  -0.000  -0.000   0.000 -14.738  0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000
6   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -9.751 -2.918  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000
7   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -2.918 -6.036  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -19.568  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -17.608  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000 -12.888  -1.463  -0.000  -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -1.463 -13.178  -0.000  -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000  -0.000 -16.997   0.000  0.000  0.000
13  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000 -14.738  0.000  0.000
14  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000 -9.751 -2.918
15  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000 -2.918 -6.036"
3.999999999999988,"        0       1       2       3       4       5      6      7       8       9       10      11      12      13     14     15
0  -19.569  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
1   -0.000 -17.609  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
2   -0.000  -0.000 -12.872  -1.466  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
3   -0.000  -0.000  -1.466 -13.194  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.000 -17.012   0.000  0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000
5   -0.000  -0.000  -0.000  -0.000   0.000 -14.755  0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000
6   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -9.767 -2.935  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000
7   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -2.935 -6.003  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -19.569  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -17.609  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000 -12.872  -1.466  -0.000  -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -1.466 -13.194  -0.000  -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000  -0.000 -17.012   0.000  0.000  0.000
13  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000 -14.755  0.000  0.000
14  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000 -9.767 -2.935
15  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000 -2.935 -6.003"
4.999999999999987,"       0      1       2       3       4       5      6      7      8      9       10      11      12      13     14     15
0  -19.57  -0.00  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
1   -0.00 -17.61  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
2   -0.00  -0.00 -12.856  -1.469  -0.000  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
3   -0.00  -0.00  -1.469 -13.210  -0.000  -0.000 -0.000 -0.000  -0.00  -0.00  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
4   -0.00  -0.00  -0.000  -0.000 -17.027   0.000  0.000  0.000  -0.00  -0.00  -0.000  -0.000   0.000   0.000  0.000  0.000
5   -0.00  -0.00  -0.000  -0.000   0.000 -14.773  0.000  0.000  -0.00  -0.00  -0.000  -0.000   0.000   0.000  0.000  0.000
6   -0.00  -0.00  -0.000  -0.000   0.000   0.000 -9.784 -2.953  -0.00  -0.00  -0.000  -0.000   0.000   0.000  0.000  0.000
7   -0.00  -0.00  -0.000  -0.000   0.000   0.000 -2.953 -5.969  -0.00  -0.00  -0.000  -0.000   0.000   0.000  0.000  0.000
8   -0.00  -0.00  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -19.57  -0.00  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
9   -0.00  -0.00  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.00 -17.61  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
10  -0.00  -0.00  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.00 -12.856  -1.469  -0.000  -0.000 -0.000 -0.000
11  -0.00  -0.00  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.00  -1.469 -13.210  -0.000  -0.000 -0.000 -0.000
12  -0.00  -0.00  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.00  -0.00  -0.000  -0.000 -17.027   0.000  0.000  0.000
13  -0.00  -0.00  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.00  -0.00  -0.000  -0.000   0.000 -14.773  0.000  0.000
14  -0.00  -0.00  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.00  -0.00  -0.000  -0.000   0.000   0.000 -9.784 -2.953
15  -0.00  -0.00  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.00  -0.00  -0.000  -0.000   0.000   0.000 -2.953 -5.969"
5.999999999999987,"        0       1       2       3       4      5     6      7       8       9       10      11      12     13    14     15
0  -19.571  -0.000  -0.000  -0.000  -0.000  -0.00 -0.00 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.00 -0.00 -0.000
1   -0.000 -17.611  -0.000  -0.000  -0.000  -0.00 -0.00 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.00 -0.00 -0.000
2   -0.000  -0.000 -12.839  -1.471  -0.000  -0.00 -0.00 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.00 -0.00 -0.000
3   -0.000  -0.000  -1.471 -13.227  -0.000  -0.00 -0.00 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.00 -0.00 -0.000
4   -0.000  -0.000  -0.000  -0.000 -17.042   0.00  0.00  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.00  0.00  0.000
5   -0.000  -0.000  -0.000  -0.000   0.000 -14.79  0.00  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.00  0.00  0.000
6   -0.000  -0.000  -0.000  -0.000   0.000   0.00 -9.80 -2.970  -0.000  -0.000  -0.000  -0.000   0.000   0.00  0.00  0.000
7   -0.000  -0.000  -0.000  -0.000   0.000   0.00 -2.97 -5.936  -0.000  -0.000  -0.000  -0.000   0.000   0.00  0.00  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.000  -0.00 -0.00 -0.000 -19.571  -0.000  -0.000  -0.000  -0.000  -0.00 -0.00 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.000  -0.00 -0.00 -0.000  -0.000 -17.611  -0.000  -0.000  -0.000  -0.00 -0.00 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.000  -0.00 -0.00 -0.000  -0.000  -0.000 -12.839  -1.471  -0.000  -0.00 -0.00 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.000  -0.00 -0.00 -0.000  -0.000  -0.000  -1.471 -13.227  -0.000  -0.00 -0.00 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.000   0.00  0.00  0.000  -0.000  -0.000  -0.000  -0.000 -17.042   0.00  0.00  0.000
13  -0.000  -0.000  -0.000  -0.000   0.000   0.00  0.00  0.000  -0.000  -0.000  -0.000  -0.000   0.000 -14.79  0.00  0.000
14  -0.000  -0.000  -0.000  -0.000   0.000   0.00  0.00  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.00 -9.80 -2.970
15  -0.000  -0.000  -0.000  -0.000   0.000   0.00  0.00  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.00 -2.97 -5.936"
6.999999999999988,"        0       1       2       3       4       5      6      7       8       9       10      11      12      13     14     15
0  -19.572  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
1   -0.000 -17.612  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
2   -0.000  -0.000 -12.823  -1.474  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
3   -0.000  -0.000  -1.474 -13.243  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.000 -17.057   0.000  0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000
5   -0.000  -0.000  -0.000  -0.000   0.000 -14.808  0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000
6   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -9.817 -2.987  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000
7   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -2.987 -5.902  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -19.572  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -17.612  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000 -12.823  -1.474  -0.000  -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -1.474 -13.243  -0.000  -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000  -0.000 -17.057   0.000  0.000  0.000
13  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000 -14.808  0.000  0.000
14  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000 -9.817 -2.987
15  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000 -2.987 -5.902"
7.999999999999985,"        0       1       2       3       4       5      6      7       8       9       10      11      12      13     14     15
0  -19.572  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
1   -0.000 -17.613  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
2   -0.000  -0.000 -12.807  -1.476  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
3   -0.000  -0.000  -1.476 -13.259  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.000 -17.072   0.000  0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000
5   -0.000  -0.000  -0.000  -0.000   0.000 -14.825  0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000
6   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -9.834 -3.004  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000
7   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -3.004 -5.868  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -19.572  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -17.613  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000 -12.807  -1.476  -0.000  -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -1.476 -13.259  -0.000  -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000  -0.000 -17.072   0.000  0.000  0.000
13  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000 -14.825  0.000  0.000
14  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000 -9.834 -3.004
15  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000 -3.004 -5.868"
8.999999999999982,"        0       1       2       3       4       5      6      7       8       9       10      11      12      13     14     15
0  -19.573  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
1   -0.000 -17.614  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
2   -0.000  -0.000 -12.790  -1.478  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
3   -0.000  -0.000  -1.478 -13.275  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.000 -17.087   0.000  0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000
5   -0.000  -0.000  -0.000  -0.000   0.000 -14.843  0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000
6   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -9.851 -3.021  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000
7   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -3.021 -5.833  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -19.573  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000 -17.614  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000 -12.790  -1.478  -0.000  -0.000 -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -1.478 -13.275  -0.000  -0.000 -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000  -0.000 -17.087   0.000  0.000  0.000
13  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000 -14.843  0.000  0.000
14  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000 -9.851 -3.021
15  -0.000  -0.000  -0.000  -0.000   0.000   0.000  0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000 -3.021 -5.833"
