-12.0,"[[-0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.003  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.003  0.000  0.000  0.000 -0.001]
 [ 0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.007  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.007  0.000  0.000]
 [-0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.001]
 [-1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.017  0.000  0.000  0.000  0.000  0.000 -0.005  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -1.000  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.017]
 [ 0.005  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.005  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.017  0.000  0.000  0.000  0.001  0.000  0.001  0.000  1.000  0.000 -0.000  0.000 -0.001  0.000  0.000  0.000]
 [ 0.000  0.001  0.000  0.001  0.000  0.000  0.000 -0.017  0.000  0.000  0.000 -0.001  0.000 -0.000  0.000  1.000]
 [-0.000  0.000 -0.000  0.000 -0.003  0.000  0.000  0.000  0.001  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -0.003  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.001]
 [ 0.000  0.000  0.007  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.007  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000]]"
-11.5,"[[-0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.003  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.003  0.000  0.000  0.000 -0.001]
 [ 0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.007  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.007  0.000  0.000]
 [-0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.001]
 [-1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.016  0.000  0.000  0.000  0.000  0.000 -0.004  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -1.000  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.016]
 [-0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.004  0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [ 0.016  0.000 -0.000  0.000 -0.001  0.000 -0.001  0.000 -1.000  0.000  0.000  0.000  0.001  0.000 -0.000  0.000]
 [ 0.000 -0.001  0.000 -0.001  0.000 -0.000  0.000  0.016  0.000 -0.000  0.000  0.001  0.000  0.000  0.000 -1.000]
 [ 0.000  0.000  0.000  0.000  0.003  0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000 -0.001]
 [ 0.000  0.000  0.007  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.007  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000]]"
-11.0,"[[-0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.003  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.003  0.000  0.000  0.000 -0.001]
 [ 0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.007  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.007  0.000  0.000]
 [-0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.001]
 [-1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.016  0.000  0.000  0.000  0.000  0.000 -0.003  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -1.000  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.016]
 [-0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [ 0.016  0.000 -0.000  0.000 -0.001  0.000 -0.001  0.000 -1.000  0.000  0.000  0.000  0.001  0.000 -0.000  0.000]
 [ 0.000 -0.001  0.000 -0.001  0.000 -0.000  0.000  0.016  0.000 -0.000  0.000  0.001  0.000  0.000  0.000 -1.000]
 [ 0.000  0.000  0.000  0.000  0.003  0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000 -0.001]
 [ 0.000  0.000  0.007  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.007  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000]]"
-10.5,"[[-0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.003  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.003  0.000  0.000  0.000 -0.001]
 [ 0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.007  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.007  0.000  0.000]
 [-0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [-1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.016  0.000  0.000  0.000  0.000  0.000 -0.003  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -1.000  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.016]
 [-0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [ 0.016  0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000 -1.000  0.000  0.000  0.000  0.001  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000  0.016  0.000 -0.000  0.000  0.001  0.000  0.000  0.000 -1.000]
 [ 0.000  0.000  0.000  0.000  0.003  0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000 -0.001]
 [ 0.000  0.000  0.007  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.007  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000]]"
-10.0,"[[-0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.003  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.003  0.000  0.000  0.000 -0.001]
 [ 0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.007  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.007  0.000  0.000]
 [-0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [-1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.016  0.000  0.000  0.000  0.000  0.000 -0.002  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -1.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.016]
 [-0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002  0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [ 0.016  0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000 -1.000  0.000  0.000  0.000  0.001  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000  0.016  0.000 -0.000  0.000  0.001  0.000  0.000  0.000 -1.000]
 [ 0.000  0.000  0.000  0.000  0.003  0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000 -0.001]
 [ 0.000  0.000  0.007  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.007  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000]]"
-9.5,"[[-0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.003  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.003  0.000  0.000  0.000 -0.001]
 [ 0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.007  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.007  0.000  0.000]
 [-0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [-1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.015  0.000  0.000  0.000  0.000  0.000 -0.002  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -1.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.015]
 [-0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002  0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [ 0.015  0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000 -1.000  0.000  0.000  0.000  0.001  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000  0.015  0.000 -0.000  0.000  0.001  0.000  0.000  0.000 -1.000]
 [ 0.000  0.000  0.000  0.000  0.003  0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000 -0.001]
 [ 0.000  0.000  0.007  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.007  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000]]"
-9.0,"[[-0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.004  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.004  0.000  0.000  0.000 -0.001]
 [ 0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.007  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.007  0.000  0.000]
 [-0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [-1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.015  0.000  0.000  0.000  0.000  0.000 -0.002  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -1.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.015]
 [-0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002  0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [ 0.015  0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000 -1.000  0.000  0.000  0.000  0.001  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000  0.015  0.000 -0.000  0.000  0.001  0.000  0.000  0.000 -1.000]
 [ 0.000  0.000  0.000  0.000  0.004  0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000 -0.001]
 [ 0.000  0.000  0.007  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.007  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000]]"
-8.5,"[[-0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.004  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.004  0.000  0.000  0.000 -0.001]
 [ 0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.007  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.007  0.000  0.000]
 [-0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [-1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.015  0.000  0.000  0.000  0.000  0.000 -0.002  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -1.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.015]
 [-0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002  0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [ 0.015  0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000 -1.000  0.000  0.000  0.000  0.001  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000  0.015  0.000 -0.000  0.000  0.001  0.000  0.000  0.000 -1.000]
 [ 0.000  0.000  0.000  0.000  0.004  0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000 -0.001]
 [ 0.000  0.000  0.007  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.007  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000]]"
-8.0,"[[-0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.004  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.004  0.000  0.000  0.000 -0.001]
 [ 0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.007  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.007  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.015  0.000  0.000  0.000  0.000  0.000 -0.001  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -1.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.015]
 [-0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001  0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [-0.015  0.000  0.000  0.000  0.001  0.000  0.000  0.000  1.000  0.000 -0.000  0.000 -0.001  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.001  0.000  0.000  0.000 -0.015  0.000  0.000  0.000 -0.001  0.000 -0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000  0.004  0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000 -0.001]
 [ 0.000  0.000  0.007  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.007  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000]]"
-7.5,"[[-0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.004  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.004  0.000  0.000  0.000 -0.001]
 [ 0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.006  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.006  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.015  0.000  0.000  0.000  0.000  0.000 -0.001  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -1.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.015]
 [-0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001  0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [-0.015  0.000  0.000  0.000  0.001  0.000  0.000  0.000  1.000  0.000 -0.000  0.000 -0.001  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.001  0.000  0.000  0.000 -0.015  0.000  0.000  0.000 -0.001  0.000 -0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000  0.004  0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000 -0.001]
 [ 0.000  0.000  0.006  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000]]"
-7.0,"[[-0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.004  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.004  0.000  0.000  0.000 -0.001]
 [ 0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.006  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.006  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.014  0.000  0.000  0.000  0.000  0.000 -0.001  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -1.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.014]
 [-0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001  0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [-0.014  0.000  0.000  0.000  0.001  0.000  0.000  0.000  1.000  0.000 -0.000  0.000 -0.001  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.001  0.000  0.000  0.000 -0.014  0.000  0.000  0.000 -0.001  0.000 -0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000  0.004  0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000 -0.001]
 [ 0.000  0.000  0.006  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000]]"
