5.0,"[[-12.814  0.004 -0.000 -0.000  0.002  0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.623  0.001  0.001 -0.041  0.001  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.643 -0.452 -0.000  0.010 -0.000 -0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.452 -4.659 -0.000  0.010 -0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.002 -0.041 -0.000 -0.000 -12.972 -0.130  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.002  0.001  0.010  0.010 -0.130 -7.812  0.032  0.032 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.001  0.000  0.032 -8.615 -0.643 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.001 -0.000  0.000  0.032 -0.643 -4.513 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.814  0.004 -0.000 -0.000  0.002  0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.623  0.001  0.001 -0.041  0.001  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.643 -0.452 -0.000  0.010 -0.000 -0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.452 -4.659 -0.000  0.010 -0.001 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002 -0.041 -0.000 -0.000 -12.972 -0.130  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002  0.001  0.010  0.010 -0.130 -7.812  0.032  0.032]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.001  0.000  0.032 -8.615 -0.643]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001 -0.000  0.000  0.032 -0.643 -4.513]]"
5.5,"[[-12.806  0.004 -0.000 -0.000  0.002  0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.613  0.001  0.001 -0.048  0.001  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.645 -0.443 -0.000  0.012 -0.000 -0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.443 -4.665 -0.000  0.012 -0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.002 -0.048 -0.000 -0.000 -12.981 -0.129  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.002  0.001  0.012  0.012 -0.129 -7.822  0.031  0.032 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.001  0.000  0.031 -8.614 -0.652 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.001 -0.000  0.000  0.032 -0.652 -4.505 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.806  0.004 -0.000 -0.000  0.002  0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.613  0.001  0.001 -0.048  0.001  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.645 -0.443 -0.000  0.012 -0.000 -0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.443 -4.665 -0.000  0.012 -0.001 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002 -0.048 -0.000 -0.000 -12.981 -0.129  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002  0.001  0.012  0.012 -0.129 -7.822  0.031  0.032]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.001  0.000  0.031 -8.614 -0.652]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001 -0.000  0.000  0.032 -0.652 -4.505]]"
6.0,"[[-12.797  0.004 -0.000 -0.000  0.003  0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.604  0.001  0.001 -0.058  0.001  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.647 -0.433 -0.000  0.014 -0.000 -0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.433 -4.671 -0.000  0.014 -0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.003 -0.058 -0.000 -0.000 -12.989 -0.127  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.002  0.001  0.014  0.014 -0.127 -7.832  0.031  0.031 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.001  0.000  0.031 -8.613 -0.662 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.001 -0.000  0.000  0.031 -0.662 -4.497 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.797  0.004 -0.000 -0.000  0.003  0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.604  0.001  0.001 -0.058  0.001  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.647 -0.433 -0.000  0.014 -0.000 -0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.433 -4.671 -0.000  0.014 -0.001 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.003 -0.058 -0.000 -0.000 -12.989 -0.127  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002  0.001  0.014  0.014 -0.127 -7.832  0.031  0.031]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.001  0.000  0.031 -8.613 -0.662]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001 -0.000  0.000  0.031 -0.662 -4.497]]"
6.5,"[[-12.789  0.004 -0.000 -0.000  0.003  0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.594  0.001  0.001 -0.072  0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.649 -0.424 -0.000  0.018 -0.000 -0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.424 -4.678 -0.000  0.017 -0.001 -0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.003 -0.072 -0.000 -0.000 -12.997 -0.126  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.002  0.002  0.018  0.017 -0.126 -7.842  0.031  0.031 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.001  0.000  0.031 -8.613 -0.672 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.001 -0.001  0.000  0.031 -0.672 -4.489 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.789  0.004 -0.000 -0.000  0.003  0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.594  0.001  0.001 -0.072  0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.649 -0.424 -0.000  0.018 -0.000 -0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.424 -4.678 -0.000  0.017 -0.001 -0.001]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.003 -0.072 -0.000 -0.000 -12.997 -0.126  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002  0.002  0.018  0.017 -0.126 -7.842  0.031  0.031]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.001  0.000  0.031 -8.613 -0.672]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001 -0.001  0.000  0.031 -0.672 -4.489]]"
7.0,"[[-12.779  0.003 -0.000 -0.000  0.004  0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.003 -7.584  0.001  0.001 -0.092  0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.651 -0.414 -0.000  0.022 -0.001 -0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.414 -4.684 -0.000  0.022 -0.001 -0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -0.092 -0.000 -0.000 -13.006 -0.124  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.002  0.002  0.022  0.022 -0.124 -7.852  0.031  0.030 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.001 -0.001  0.000  0.031 -8.613 -0.681 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.001 -0.001  0.000  0.030 -0.681 -4.481 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.779  0.003 -0.000 -0.000  0.004  0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.003 -7.584  0.001  0.001 -0.092  0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.651 -0.414 -0.000  0.022 -0.001 -0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.414 -4.684 -0.000  0.022 -0.001 -0.001]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.004 -0.092 -0.000 -0.000 -13.006 -0.124  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002  0.002  0.022  0.022 -0.124 -7.852  0.031  0.030]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001 -0.001  0.000  0.031 -8.613 -0.681]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001 -0.001  0.000  0.030 -0.681 -4.481]]"
7.5,"[[-12.769  0.003 -0.000 -0.000  0.005  0.001  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.003 -7.574  0.001  0.001 -0.123  0.003  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.653 -0.404 -0.000  0.030 -0.001 -0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.404 -4.689 -0.000  0.030 -0.001 -0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.005 -0.123 -0.000 -0.000 -13.016 -0.123  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.001  0.003  0.030  0.030 -0.123 -7.863  0.030  0.030 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.001 -0.001  0.000  0.030 -8.613 -0.691 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.001 -0.001  0.000  0.030 -0.691 -4.473 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.769  0.003 -0.000 -0.000  0.005  0.001  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.003 -7.574  0.001  0.001 -0.123  0.003  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.653 -0.404 -0.000  0.030 -0.001 -0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.404 -4.689 -0.000  0.030 -0.001 -0.001]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.005 -0.123 -0.000 -0.000 -13.016 -0.123  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001  0.003  0.030  0.030 -0.123 -7.863  0.030  0.030]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001 -0.001  0.000  0.030 -8.613 -0.691]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001 -0.001  0.000  0.030 -0.691 -4.473]]"
8.0,"[[-12.354  0.005 -0.000 -0.000 -0.018 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.005 -7.155  0.001  0.001 -0.000 -0.027 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.244 -0.396  0.000  0.000  0.006  0.009 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.396 -4.284  0.000  0.000  0.008  0.007 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.018 -0.000  0.000  0.000 -19.024  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.027  0.000  0.000  0.000 -16.631 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.006  0.008  0.000 -0.000 -11.300 -3.216 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.009  0.007  0.000 -0.000 -3.216 -7.074 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.285 -0.000 -0.000 -0.000 -0.021 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.568 -0.000 -0.000 -0.000 -0.010 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.544  1.752  0.000  0.000  0.003  0.004]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.752 -2.133  0.000  0.000  0.004  0.004]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.021 -0.000  0.000  0.000 -13.433 -0.123  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.010  0.000  0.000 -0.123 -8.281  0.030  0.030]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.003  0.004  0.000  0.030 -9.024 -0.700]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.004  0.004  0.000  0.030 -0.700 -4.876]]"
8.5,"[[-12.346  0.005 -0.000 -0.000 -0.016 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.005 -7.146  0.001  0.001 -0.000 -0.025 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.246 -0.387  0.000  0.000  0.006  0.008 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.387 -4.290  0.000  0.000  0.008  0.006 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.016 -0.000  0.000  0.000 -19.032  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.025  0.000  0.000  0.000 -16.640 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.006  0.008  0.000 -0.000 -11.309 -3.225 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.008  0.006  0.000 -0.000 -3.225 -7.056 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.278 -0.000 -0.000 -0.000 -0.019 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.559 -0.000 -0.000 -0.000 -0.009 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.555  1.761  0.000  0.000  0.003  0.004]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.761 -2.130  0.000  0.000  0.003  0.003]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.019 -0.000  0.000  0.000 -13.442 -0.122  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.009  0.000  0.000 -0.122 -8.291  0.030  0.030]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.003  0.003  0.000  0.030 -9.024 -0.709]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.004  0.003  0.000  0.030 -0.709 -4.867]]"
9.0,"[[-12.338  0.005 -0.000 -0.000 -0.015 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.005 -7.137  0.001  0.001 -0.000 -0.023 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.249 -0.377  0.000  0.000  0.005  0.008 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.377 -4.296  0.000  0.000  0.007  0.006 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.015 -0.000  0.000  0.000 -19.040  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.023  0.000  0.000  0.000 -16.649 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.005  0.007  0.000 -0.000 -11.318 -3.234 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.008  0.006  0.000 -0.000 -3.234 -7.037 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.270 -0.000 -0.000 -0.000 -0.017 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.550 -0.000 -0.000 -0.000 -0.008 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.565  1.769  0.000  0.000  0.003  0.003]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.769 -2.128  0.000  0.000  0.003  0.003]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.017 -0.000  0.000  0.000 -13.450 -0.121  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.008  0.000  0.000 -0.121 -8.300  0.030  0.029]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.003  0.003  0.000  0.030 -9.024 -0.719]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.003  0.003  0.000  0.029 -0.719 -4.859]]"
9.5,"[[-12.331  0.005 -0.000 -0.000 -0.014 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.005 -7.127  0.001  0.001 -0.000 -0.021 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.252 -0.368  0.000  0.000  0.005  0.007 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.368 -4.302  0.000  0.000  0.006  0.005 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.014 -0.000  0.000  0.000 -19.048  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.021  0.000  0.000  0.000 -16.659 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.005  0.006  0.000 -0.000 -11.328 -3.243 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.007  0.005  0.000 -0.000 -3.243 -7.019 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.262 -0.000 -0.000 -0.000 -0.015 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.541 -0.000 -0.000 -0.000 -0.007 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.575  1.777  0.000  0.000  0.002  0.003]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.777 -2.125  0.000  0.000  0.003  0.003]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.015 -0.000  0.000  0.000 -13.458 -0.120  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.007  0.000  0.000 -0.120 -8.309  0.030  0.029]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.002  0.003  0.000  0.030 -9.024 -0.728]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.003  0.003  0.000  0.029 -0.728 -4.850]]"
10.0,"[[-12.323  0.005 -0.000 -0.000 -0.013 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.005 -7.118  0.001  0.001 -0.000 -0.020 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.254 -0.359  0.000  0.000  0.004  0.007 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.359 -4.307  0.000  0.000  0.006  0.005 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.013 -0.000  0.000  0.000 -19.056  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.020  0.000  0.000  0.000 -16.668 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.004  0.006  0.000 -0.000 -11.337 -3.252 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.007  0.005  0.000 -0.000 -3.252 -7.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.254 -0.000 -0.000 -0.000 -0.013 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.532 -0.000 -0.000 -0.000 -0.006 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.586  1.785  0.000  0.000  0.002  0.003]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.785 -2.123  0.000  0.000  0.002  0.002]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.013 -0.000  0.000  0.000 -13.466 -0.119  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.006  0.000  0.000 -0.119 -8.319  0.029  0.029]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.002  0.002  0.000  0.029 -9.024 -0.737]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.003  0.002  0.000  0.029 -0.737 -4.841]]"
