41.25000000000005,0.38744742386520986
41.50000000000005,0.3874474238652101
41.75000000000005,0.38744742386520986
42.00000000000005,0.38744742386520997
42.25000000000005,0.38744742386520997
42.50000000000005,0.38744742386520997
42.75000000000005,0.3874474238652101
43.00000000000005,0.38744742386520997
43.25000000000005,0.38744742386520997
43.50000000000005,0.3874474238652101
43.75000000000005,0.38744742386520986
44.00000000000005,0.38744742386521014
44.25000000000005,0.38744742386520997
44.50000000000006,0.3874474238652101
44.75000000000006,0.38744742386520997
45.00000000000006,0.38744742386520997
45.25000000000006,0.3874474238652101
45.50000000000006,0.3874474238652099
45.75000000000006,0.38744742386520986
46.00000000000006,0.3874474238652099
46.25000000000006,0.38744742386520997
46.50000000000006,0.38744742386520997
46.75000000000006,0.3874474238652101
47.00000000000006,0.38744742386520997
47.25000000000006,0.3874474238652101
47.50000000000006,0.38744742386520997
47.75000000000006,0.38744742386520986
48.00000000000006,0.3874474238652099
48.25000000000006,0.3874474238652101
48.50000000000006,0.3874474238652101
48.75000000000006,0.3874474238652099
49.00000000000006,0.38744742386521014
49.25000000000006,0.38744742386520997
49.50000000000006,0.38744742386520997
49.75000000000006,0.38744742386520986
50.00000000000006,0.38744742386520997
50.25000000000006,0.38744742386520997
50.50000000000006,0.3874474238652101
50.75000000000006,0.3874474238652101
51.00000000000006,0.38744742386520997
51.25000000000006,0.38744742386520986
51.50000000000006,0.3874474238652101
51.75000000000006,0.3874474238652101
52.00000000000006,0.38744742386520997
52.25000000000006,0.38744742386520997
52.500000000000064,0.3874474238652101
52.750000000000064,0.3874474238652101
53.000000000000064,0.38744742386520997
53.250000000000064,0.3874474238652099
53.500000000000064,0.3874474238652101
53.750000000000064,0.38744742386520997
54.000000000000064,0.3874474238652101
54.250000000000064,0.38744742386520986
54.500000000000064,0.3874474238652101
54.750000000000064,0.3874474238652101
55.000000000000064,0.38744742386520997
55.250000000000064,0.3874474238652101
55.500000000000064,0.3874474238652101
55.750000000000064,0.38744742386520986
56.000000000000064,0.38744742386520986
56.250000000000064,0.3874474238652101
56.500000000000064,0.3874474238652099
56.750000000000064,0.3874474238652099
57.000000000000064,0.38744742386520997
57.250000000000064,0.38744742386520997
57.500000000000064,0.3874474238652099
57.750000000000064,0.3874474238652101
58.000000000000064,0.38744742386520986
58.250000000000064,0.3874474238652101
58.500000000000064,0.38744742386520997
58.750000000000064,0.38744742386520986
59.000000000000064,0.38744742386520997
59.250000000000064,0.3874474238652101
59.500000000000064,0.38744742386521014
59.750000000000064,0.38744742386520986
60.000000000000064,0.3874474238652101
60.250000000000064,0.38744742386520986
60.50000000000007,0.38744742386520997
60.75000000000007,0.38744742386520986
61.00000000000007,0.3874474238652101
61.25000000000007,0.3874474238652101
61.50000000000007,0.3874474238652099
61.75000000000007,0.3874474238652101
62.00000000000007,0.38744742386520997
62.25000000000007,0.38744742386520986
62.50000000000007,0.3874474238652101
62.75000000000007,0.3874474238652101
63.00000000000007,0.3874474238652101
63.25000000000007,0.38744742386520986
63.50000000000007,0.38744742386520986
63.75000000000007,0.38744742386520997
64.00000000000007,0.3874474238652099
64.25000000000007,0.38744742386520997
64.50000000000007,0.3874474238652099
64.75000000000007,0.38744742386520997
65.00000000000007,0.38744742386520997
65.25000000000007,0.38744742386520986
65.50000000000007,0.3874474238652101
65.75000000000007,0.3874474238652101
66.00000000000007,0.38744742386520997
66.25000000000007,0.38744742386520997
66.50000000000007,0.38744742386520997
66.75000000000007,0.3874474238652099
67.00000000000007,0.38744742386521014
67.25000000000007,0.3874474238652099
67.50000000000007,0.38744742386520997
67.75000000000007,0.38744742386520986
68.00000000000007,0.38744742386520986
68.25000000000007,0.38744742386520997
68.50000000000007,0.38744742386520986
68.75000000000007,0.3874474238652101
69.00000000000007,0.38744742386520997
69.25000000000007,0.38744742386520997
69.50000000000007,0.3874474238652101
69.75000000000007,0.3874474238652099
70.00000000000007,0.3874474238652099
70.25000000000007,0.38744742386521014
70.50000000000007,0.3874474238652101
70.75000000000007,0.3874474238652101
71.00000000000007,0.38744742386520986
71.25000000000007,0.38744742386520997
71.50000000000007,0.38744742386520997
71.75000000000007,0.3874474238652101
72.00000000000007,0.3874474238652101
72.25000000000007,0.3874474238652099
72.50000000000009,0.38744742386520997
72.75000000000009,0.38744742386520997
73.00000000000009,0.3874474238652101
73.25000000000009,0.38744742386521014
73.50000000000009,0.38744742386520986
73.75000000000009,0.38744742386520997
74.00000000000009,0.38744742386520997
74.25000000000009,0.3874474238652099
74.50000000000009,0.38744742386520997
74.75000000000009,0.38744742386521014
75.00000000000009,0.3874474238652101
75.25000000000009,0.38744742386520986
75.50000000000009,0.38744742386520997
75.75000000000009,0.3874474238652099
76.00000000000009,0.38744742386520986
76.25000000000009,0.38744742386520986
76.50000000000009,0.38744742386521014
76.75000000000009,0.3874474238652099
77.00000000000009,0.38744742386520997
77.25000000000009,0.3874474238652099
77.50000000000009,0.38744742386520997
77.75000000000009,0.3874474238652101
78.00000000000009,0.38744742386520986
78.25000000000009,0.38744742386520997
78.50000000000009,0.38744742386520997
78.75000000000009,0.38744742386520997
79.00000000000009,0.3874474238652099
79.25000000000009,0.3874474238652101
79.50000000000009,0.3874474238652101
79.75000000000009,0.38744742386520997
