4.750000000000021,"        0      1      2      3       4      5      6      7       8      9      10     11      12     13     14     15
0  -12.819  0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1    0.000 -7.628  0.000  0.000   0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  0.000 -8.641 -0.458  -0.000 -0.000 -0.000  0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  0.000 -0.458 -4.656  -0.000 -0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  0.000 -0.000 -0.000 -12.971 -0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000  -0.000 -7.806  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000 -0.000 -0.000  0.000   0.000  0.000 -8.614 -0.638  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000 -0.000  0.000  0.000   0.000  0.000 -0.638 -4.517  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -12.819  0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000   0.000 -7.628  0.000  0.000   0.000 -0.000 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.000 -8.641 -0.458  -0.000 -0.000  0.000  0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.000 -0.458 -4.656  -0.000 -0.000  0.000  0.000
12  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  0.000 -0.000 -0.000 -12.971 -0.000  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -7.806  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000  0.000  0.000   0.000  0.000 -8.614 -0.638
15  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000  0.000  0.000   0.000  0.000 -0.638 -4.517"
5.000000000000022,"        0      1      2      3       4      5      6      7       8      9      10     11      12     13     14     15
0  -12.815  0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1    0.000 -7.623  0.000  0.000   0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  0.000 -8.643 -0.453  -0.000 -0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  0.000 -0.453 -4.659  -0.000 -0.000 -0.000  0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  0.000 -0.000 -0.000 -12.975 -0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000  -0.000 -7.811  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000 -0.000  0.000 -0.000   0.000  0.000 -8.614 -0.643  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000 -0.000  0.000  0.000   0.000  0.000 -0.643 -4.512  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -12.815  0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000   0.000 -7.623  0.000  0.000   0.000 -0.000 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.000 -8.643 -0.453  -0.000 -0.000  0.000  0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.000 -0.453 -4.659  -0.000 -0.000  0.000  0.000
12  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  0.000 -0.000 -0.000 -12.975 -0.000  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -7.811  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000  0.000  0.000   0.000  0.000 -8.614 -0.643
15  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000  0.000  0.000   0.000  0.000 -0.643 -4.512"
5.250000000000022,"        0      1      2      3       4      5      6      7       8      9      10     11      12     13     14     15
0  -12.811  0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1    0.000 -7.619  0.000  0.000   0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  0.000 -8.644 -0.448  -0.000 -0.000 -0.000  0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  0.000 -0.448 -4.662  -0.000 -0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  0.000 -0.000 -0.000 -12.979 -0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000  -0.000 -7.815  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000 -0.000 -0.000  0.000   0.000  0.000 -8.614 -0.648  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000 -0.000  0.000  0.000   0.000  0.000 -0.648 -4.508  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -12.811  0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000   0.000 -7.619  0.000  0.000   0.000 -0.000 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.000 -8.644 -0.448  -0.000 -0.000 -0.000  0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.000 -0.448 -4.662  -0.000 -0.000  0.000  0.000
12  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  0.000 -0.000 -0.000 -12.979 -0.000  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -7.815  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000  0.000   0.000  0.000 -8.614 -0.648
15  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000  0.000  0.000   0.000  0.000 -0.648 -4.508"
5.500000000000022,"        0      1      2      3       4     5      6      7       8      9      10     11      12    13     14     15
0  -12.807  0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000
1    0.000 -7.614  0.000  0.000   0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000
2   -0.000  0.000 -8.645 -0.443  -0.000 -0.00  0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000
3   -0.000  0.000 -0.443 -4.665  -0.000 -0.00 -0.000  0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000
4   -0.000  0.000 -0.000 -0.000 -12.983 -0.00  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.00  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000  -0.000 -7.82  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.00  0.000  0.000
6   -0.000 -0.000  0.000 -0.000   0.000  0.00 -8.613 -0.653  -0.000 -0.000 -0.000 -0.000   0.000  0.00  0.000  0.000
7   -0.000 -0.000 -0.000  0.000   0.000  0.00 -0.653 -4.504  -0.000 -0.000 -0.000 -0.000   0.000  0.00  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000 -12.807  0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000   0.000 -7.614  0.000  0.000   0.000 -0.00 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000  -0.000  0.000 -8.645 -0.443  -0.000 -0.00  0.000  0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000  -0.000  0.000 -0.443 -4.665  -0.000 -0.00  0.000  0.000
12  -0.000 -0.000 -0.000 -0.000   0.000  0.00  0.000  0.000  -0.000  0.000 -0.000 -0.000 -12.983 -0.00  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000  0.00  0.000  0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -7.82  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.000  0.00  0.000  0.000  -0.000 -0.000  0.000  0.000   0.000  0.00 -8.613 -0.653
15  -0.000 -0.000 -0.000 -0.000   0.000  0.00  0.000  0.000  -0.000 -0.000  0.000  0.000   0.000  0.00 -0.653 -4.504"
5.750000000000022,"        0     1      2      3       4      5      6      7       8     9      10     11      12     13     14     15
0  -12.803  0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1    0.000 -7.61  0.000  0.000   0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  0.00 -8.646 -0.439  -0.000 -0.000  0.000  0.000  -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  0.00 -0.439 -4.668  -0.000 -0.000  0.000  0.000  -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  0.00 -0.000 -0.000 -12.987 -0.000  0.000  0.000  -0.000 -0.00 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000 -0.00 -0.000 -0.000  -0.000 -7.825  0.000  0.000  -0.000 -0.00 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000 -0.00  0.000  0.000   0.000  0.000 -8.613 -0.657  -0.000 -0.00 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000 -0.00  0.000  0.000   0.000  0.000 -0.657 -4.500  -0.000 -0.00 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -12.803  0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000   0.000 -7.61  0.000  0.000   0.000 -0.000 -0.000 -0.000
10  -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.00 -8.646 -0.439  -0.000 -0.000  0.000  0.000
11  -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.00 -0.439 -4.668  -0.000 -0.000  0.000  0.000
12  -0.000 -0.00 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  0.00 -0.000 -0.000 -12.987 -0.000  0.000  0.000
13  -0.000 -0.00 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.00 -0.000 -0.000  -0.000 -7.825  0.000  0.000
14  -0.000 -0.00 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.00  0.000  0.000   0.000  0.000 -8.613 -0.657
15  -0.000 -0.00 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.00  0.000  0.000   0.000  0.000 -0.657 -4.500"
6.000000000000023,"        0      1      2      3       4     5      6      7       8      9      10     11      12    13     14     15
0  -12.799  0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000
1    0.000 -7.605  0.000  0.000   0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000
2   -0.000  0.000 -8.647 -0.434  -0.000 -0.00  0.000  0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000
3   -0.000  0.000 -0.434 -4.672  -0.000 -0.00  0.000  0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000
4   -0.000  0.000 -0.000 -0.000 -12.991 -0.00  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.00  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000  -0.000 -7.83  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.00  0.000  0.000
6   -0.000 -0.000  0.000  0.000   0.000  0.00 -8.613 -0.662  -0.000 -0.000 -0.000 -0.000   0.000  0.00  0.000  0.000
7   -0.000 -0.000  0.000  0.000   0.000  0.00 -0.662 -4.496  -0.000 -0.000 -0.000 -0.000   0.000  0.00  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000 -12.799  0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000   0.000 -7.605  0.000  0.000   0.000 -0.00 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000  -0.000  0.000 -8.647 -0.434  -0.000 -0.00  0.000  0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000  -0.000  0.000 -0.434 -4.672  -0.000 -0.00  0.000  0.000
12  -0.000 -0.000 -0.000 -0.000   0.000  0.00  0.000  0.000  -0.000  0.000 -0.000 -0.000 -12.991 -0.00  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000  0.00  0.000  0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -7.83  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.000  0.00  0.000  0.000  -0.000 -0.000  0.000  0.000   0.000  0.00 -8.613 -0.662
15  -0.000 -0.000 -0.000 -0.000   0.000  0.00  0.000  0.000  -0.000 -0.000  0.000  0.000   0.000  0.00 -0.662 -4.496"
6.250000000000023,"        0    1      2      3       4      5      6      7       8    9      10     11      12     13     14     15
0  -12.795  0.0 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.0 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1    0.000 -7.6  0.000  0.000   0.000 -0.000 -0.000 -0.000  -0.000 -0.0 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  0.0 -8.648 -0.429  -0.000 -0.000  0.000  0.000  -0.000 -0.0 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  0.0 -0.429 -4.675  -0.000 -0.000  0.000  0.000  -0.000 -0.0 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  0.0 -0.000 -0.000 -12.995 -0.000  0.000  0.000  -0.000 -0.0 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000 -0.0 -0.000 -0.000  -0.000 -7.834  0.000  0.000  -0.000 -0.0 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000 -0.0  0.000  0.000   0.000  0.000 -8.612 -0.667  -0.000 -0.0 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000 -0.0  0.000  0.000   0.000  0.000 -0.667 -4.492  -0.000 -0.0 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000 -0.0 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -12.795  0.0 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000 -0.0 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000   0.000 -7.6  0.000  0.000   0.000 -0.000 -0.000 -0.000
10  -0.000 -0.0 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.0 -8.648 -0.429  -0.000 -0.000  0.000  0.000
11  -0.000 -0.0 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.0 -0.429 -4.675  -0.000 -0.000  0.000  0.000
12  -0.000 -0.0 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  0.0 -0.000 -0.000 -12.995 -0.000  0.000  0.000
13  -0.000 -0.0 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.0 -0.000 -0.000  -0.000 -7.834  0.000  0.000
14  -0.000 -0.0 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.0  0.000  0.000   0.000  0.000 -8.612 -0.667
15  -0.000 -0.0 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.0  0.000  0.000   0.000  0.000 -0.667 -4.492"
6.500000000000023,"        0      1      2      3     4      5      6      7       8      9      10     11    12     13     14     15
0  -12.791  0.000 -0.000 -0.000  -0.0 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.0 -0.000 -0.000 -0.000
1    0.000 -7.596  0.000  0.000   0.0 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.0 -0.000 -0.000 -0.000
2   -0.000  0.000 -8.649 -0.425  -0.0 -0.000 -0.000  0.000  -0.000 -0.000 -0.000 -0.000  -0.0 -0.000 -0.000 -0.000
3   -0.000  0.000 -0.425 -4.678  -0.0 -0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  -0.0 -0.000 -0.000 -0.000
4   -0.000  0.000 -0.000 -0.000 -13.0 -0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.0  0.000  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000  -0.0 -7.839  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.0  0.000  0.000  0.000
6   -0.000 -0.000 -0.000  0.000   0.0  0.000 -8.612 -0.672  -0.000 -0.000 -0.000 -0.000   0.0  0.000  0.000  0.000
7   -0.000 -0.000  0.000  0.000   0.0  0.000 -0.672 -4.488  -0.000 -0.000 -0.000 -0.000   0.0  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.0 -0.000 -0.000 -0.000 -12.791  0.000 -0.000 -0.000  -0.0 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.0 -0.000 -0.000 -0.000   0.000 -7.596  0.000  0.000   0.0 -0.000 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.0 -0.000 -0.000 -0.000  -0.000  0.000 -8.649 -0.425  -0.0 -0.000  0.000  0.000
11  -0.000 -0.000 -0.000 -0.000  -0.0 -0.000 -0.000 -0.000  -0.000  0.000 -0.425 -4.678  -0.0 -0.000  0.000  0.000
12  -0.000 -0.000 -0.000 -0.000   0.0  0.000  0.000  0.000  -0.000  0.000 -0.000 -0.000 -13.0 -0.000  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.0  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  -0.0 -7.839  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.0  0.000  0.000  0.000  -0.000 -0.000  0.000  0.000   0.0  0.000 -8.612 -0.672
15  -0.000 -0.000 -0.000 -0.000   0.0  0.000  0.000  0.000  -0.000 -0.000  0.000  0.000   0.0  0.000 -0.672 -4.488"
6.750000000000023,"        0      1     2      3       4      5      6      7       8      9     10     11      12     13     14     15
0  -12.787  0.000 -0.00 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.00 -0.000  -0.000 -0.000 -0.000 -0.000
1    0.000 -7.591  0.00  0.000   0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.00 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  0.000 -8.65 -0.420  -0.000 -0.000  0.000  0.000  -0.000 -0.000 -0.00 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  0.000 -0.42 -4.681  -0.000 -0.000  0.000  0.000  -0.000 -0.000 -0.00 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  0.000 -0.00 -0.000 -13.004 -0.000  0.000  0.000  -0.000 -0.000 -0.00 -0.000   0.000  0.000  0.000  0.000
5   -0.000 -0.000 -0.00 -0.000  -0.000 -7.844  0.000  0.000  -0.000 -0.000 -0.00 -0.000   0.000  0.000  0.000  0.000
6   -0.000 -0.000  0.00  0.000   0.000  0.000 -8.612 -0.676  -0.000 -0.000 -0.00 -0.000   0.000  0.000  0.000  0.000
7   -0.000 -0.000  0.00  0.000   0.000  0.000 -0.676 -4.484  -0.000 -0.000 -0.00 -0.000   0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.00 -0.000  -0.000 -0.000 -0.000 -0.000 -12.787  0.000 -0.00 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.00 -0.000  -0.000 -0.000 -0.000 -0.000   0.000 -7.591  0.00  0.000   0.000 -0.000 -0.000 -0.000
10  -0.000 -0.000 -0.00 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.000 -8.65 -0.420  -0.000 -0.000  0.000  0.000
11  -0.000 -0.000 -0.00 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.000 -0.42 -4.681  -0.000 -0.000  0.000  0.000
12  -0.000 -0.000 -0.00 -0.000   0.000  0.000  0.000  0.000  -0.000  0.000 -0.00 -0.000 -13.004 -0.000  0.000  0.000
13  -0.000 -0.000 -0.00 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.00 -0.000  -0.000 -7.844  0.000  0.000
14  -0.000 -0.000 -0.00 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000  0.00  0.000   0.000  0.000 -8.612 -0.676
15  -0.000 -0.000 -0.00 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000  0.00  0.000   0.000  0.000 -0.676 -4.484"
7.000000000000024,"        0      1      2      3       4      5      6      7       8      9      10     11      12     13     14     15
0  -12.783  0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1    0.000 -7.586  0.000  0.000   0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  0.000 -8.651 -0.415  -0.000 -0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  0.000 -0.415 -4.684  -0.000 -0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.000  0.000 -0.000 -0.000 -13.008 -0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000  -0.000 -7.848  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000 -0.000  0.000  0.000   0.000  0.000 -8.612 -0.681  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000 -0.000  0.000  0.000   0.000  0.000 -0.681 -4.479  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -12.783  0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000   0.000 -7.586  0.000  0.000   0.000 -0.000 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.000 -8.651 -0.415  -0.000 -0.000  0.000  0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.000 -0.415 -4.684  -0.000 -0.000  0.000  0.000
12  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  0.000 -0.000 -0.000 -13.008 -0.000  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -7.848  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000  0.000  0.000   0.000  0.000 -8.612 -0.681
15  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000  0.000  0.000   0.000  0.000 -0.681 -4.479"
