32.75000000000004,-0.8257076246307755
33.00000000000004,-0.8257076246307753
33.25000000000004,-0.8257076246307752
33.50000000000004,-0.8257076246307752
33.75000000000004,-0.8257076246307755
34.00000000000004,-0.8257076246307755
34.25000000000004,-0.8257076246307753
34.50000000000004,-0.8257076246307753
34.75000000000004,-0.8257076246307753
35.00000000000004,-0.8257076246307752
35.25000000000004,-0.8257076246307752
35.50000000000004,-0.8257076246307755
35.75000000000004,-0.8257076246307753
36.00000000000004,-0.8257076246307752
36.25000000000004,-0.8257076246307751
36.50000000000005,-0.8257076246307753
36.75000000000005,-0.8257076246307755
37.00000000000005,-0.8257076246307752
37.25000000000005,-0.8257076246307755
37.50000000000005,-0.8257076246307753
37.75000000000005,-0.8257076246307753
38.00000000000005,-0.8257076246307752
38.25000000000005,-0.8257076246307755
38.50000000000005,-0.8257076246307751
38.75000000000005,-0.8257076246307752
39.00000000000005,-0.8257076246307751
39.25000000000005,-0.8257076246307752
39.50000000000005,-0.8257076246307753
39.75000000000005,-0.8257076246307753
40.00000000000005,-0.8257076246307753
40.25000000000005,-0.8257076246307755
40.50000000000005,-0.8257076246307755
40.75000000000005,-0.8257076246307752
41.00000000000005,-0.8257076246307753
41.25000000000005,-0.8257076246307752
41.50000000000005,-0.8257076246307755
41.75000000000005,-0.8257076246307753
42.00000000000005,-0.8257076246307753
42.25000000000005,-0.8257076246307753
42.50000000000005,-0.8257076246307752
42.75000000000005,-0.8257076246307753
43.00000000000005,-0.8257076246307752
43.25000000000005,-0.8257076246307751
43.50000000000005,-0.8257076246307753
43.75000000000005,-0.8257076246307753
44.00000000000005,-0.8257076246307753
44.25000000000005,-0.8257076246307753
44.50000000000006,-0.8257076246307753
44.75000000000006,-0.8257076246307755
45.00000000000006,-0.8257076246307753
45.25000000000006,-0.8257076246307755
45.50000000000006,-0.8257076246307753
45.75000000000006,-0.8257076246307751
46.00000000000006,-0.8257076246307752
46.25000000000006,-0.8257076246307755
46.50000000000006,-0.8257076246307751
46.75000000000006,-0.8257076246307755
47.00000000000006,-0.8257076246307756
47.25000000000006,-0.8257076246307753
47.50000000000006,-0.8257076246307755
47.75000000000006,-0.8257076246307752
48.00000000000006,-0.8257076246307753
48.25000000000006,-0.8257076246307753
48.50000000000006,-0.8257076246307755
48.75000000000006,-0.8257076246307753
49.00000000000006,-0.8257076246307755
49.25000000000006,-0.8257076246307755
49.50000000000006,-0.8257076246307753
49.75000000000006,-0.8257076246307753
50.00000000000006,-0.8257076246307755
50.25000000000006,-0.8257076246307753
50.50000000000006,-0.8257076246307753
50.75000000000006,-0.8257076246307753
51.00000000000006,-0.8257076246307752
51.25000000000006,-0.8257076246307753
51.50000000000006,-0.8257076246307752
51.75000000000006,-0.8257076246307751
52.00000000000006,-0.8257076246307752
52.25000000000006,-0.8257076246307753
52.500000000000064,-0.8257076246307751
52.750000000000064,-0.8257076246307753
53.000000000000064,-0.8257076246307753
53.250000000000064,-0.8257076246307752
53.500000000000064,-0.8257076246307755
53.750000000000064,-0.8257076246307755
54.000000000000064,-0.8257076246307755
54.250000000000064,-0.8257076246307752
54.500000000000064,-0.8257076246307752
54.750000000000064,-0.8257076246307755
55.000000000000064,-0.8257076246307753
55.250000000000064,-0.8257076246307755
55.500000000000064,-0.8257076246307755
55.750000000000064,-0.8257076246307752
56.000000000000064,-0.8257076246307755
56.250000000000064,-0.8257076246307753
56.500000000000064,-0.8257076246307752
56.750000000000064,-0.8257076246307753
57.000000000000064,-0.8257076246307755
57.250000000000064,-0.8257076246307753
57.500000000000064,-0.8257076246307751
57.750000000000064,-0.8257076246307752
58.000000000000064,-0.8257076246307751
58.250000000000064,-0.8257076246307751
58.500000000000064,-0.8257076246307752
58.750000000000064,-0.8257076246307755
59.000000000000064,-0.8257076246307755
59.250000000000064,-0.8257076246307752
59.500000000000064,-0.8257076246307753
59.750000000000064,-0.8257076246307753
60.000000000000064,-0.8257076246307752
60.250000000000064,-0.8257076246307752
60.50000000000007,-0.8257076246307752
60.75000000000007,-0.8257076246307755
61.00000000000007,-0.8257076246307751
61.25000000000007,-0.8257076246307755
61.50000000000007,-0.8257076246307755
61.75000000000007,-0.8257076246307751
62.00000000000007,-0.8257076246307752
62.25000000000007,-0.8257076246307753
62.50000000000007,-0.8257076246307753
62.75000000000007,-0.8257076246307751
63.00000000000007,-0.8257076246307751
63.25000000000007,-0.8257076246307753
63.50000000000007,-0.8257076246307753
63.75000000000007,-0.8257076246307753
64.00000000000007,-0.8257076246307752
64.25000000000007,-0.8257076246307753
64.50000000000007,-0.8257076246307752
64.75000000000007,-0.8257076246307755
65.00000000000007,-0.8257076246307753
65.25000000000007,-0.8257076246307752
65.50000000000007,-0.8257076246307753
65.75000000000007,-0.8257076246307751
66.00000000000007,-0.8257076246307753
66.25000000000007,-0.8257076246307752
66.50000000000007,-0.8257076246307753
66.75000000000007,-0.8257076246307752
67.00000000000007,-0.8257076246307752
67.25000000000007,-0.8257076246307753
67.50000000000007,-0.8257076246307755
67.75000000000007,-0.8257076246307753
68.00000000000007,-0.8257076246307753
68.25000000000007,-0.8257076246307755
68.50000000000007,-0.8257076246307752
68.75000000000007,-0.8257076246307755
69.00000000000007,-0.8257076246307755
69.25000000000007,-0.8257076246307755
69.50000000000007,-0.8257076246307753
69.75000000000007,-0.8257076246307752
70.00000000000007,-0.8257076246307753
70.25000000000007,-0.8257076246307753
70.50000000000007,-0.8257076246307755
70.75000000000007,-0.8257076246307755
71.00000000000007,-0.8257076246307753
71.25000000000007,-0.8257076246307753
71.50000000000007,-0.8257076246307755
71.75000000000007,-0.8257076246307753
72.00000000000007,-0.8257076246307751
72.25000000000007,-0.8257076246307752
72.50000000000009,-0.8257076246307751
72.75000000000009,-0.8257076246307755
73.00000000000009,-0.8257076246307751
73.25000000000009,-0.8257076246307755
73.50000000000009,-0.8257076246307753
73.75000000000009,-0.8257076246307752
74.00000000000009,-0.8257076246307752
74.25000000000009,-0.8257076246307753
74.50000000000009,-0.8257076246307752
74.75000000000009,-0.8257076246307755
75.00000000000009,-0.8257076246307755
75.25000000000009,-0.8257076246307755
75.50000000000009,-0.8257076246307752
75.75000000000009,-0.8257076246307755
76.00000000000009,-0.8257076246307753
76.25000000000009,-0.8257076246307751
76.50000000000009,-0.8257076246307755
76.75000000000009,-0.8257076246307755
77.00000000000009,-0.8257076246307753
77.25000000000009,-0.8257076246307751
77.50000000000009,-0.8257076246307753
77.75000000000009,-0.8257076246307753
78.00000000000009,-0.8257076246307751
78.25000000000009,-0.8257076246307753
78.50000000000009,-0.8257076246307751
78.75000000000009,-0.8257076246307751
79.00000000000009,-0.8257076246307755
79.25000000000009,-0.8257076246307752
79.50000000000009,-0.8257076246307755
79.75000000000009,-0.8257076246307752
