2.0,"[[-12.862  0.004 -0.000 -0.000  0.001  0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.679  0.001  0.001 -0.020  0.001  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.631 -0.509 -0.000  0.005 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.509 -4.618 -0.000  0.005 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.001 -0.020 -0.000 -0.000 -12.923 -0.139  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.002  0.001  0.005  0.005 -0.139 -7.756  0.033  0.034 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.033 -8.620 -0.585 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.034 -0.585 -4.560 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.862  0.004 -0.000 -0.000  0.001  0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.679  0.001  0.001 -0.020  0.001  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.631 -0.509 -0.000  0.005 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.509 -4.618 -0.000  0.005 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.020 -0.000 -0.000 -12.923 -0.139  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002  0.001  0.005  0.005 -0.139 -7.756  0.033  0.034]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.033 -8.620 -0.585]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.034 -0.585 -4.560]]"
2.5,"[[-12.854  0.004 -0.000 -0.000  0.001  0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.670  0.001  0.001 -0.022  0.001  0.000  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.633 -0.500 -0.000  0.005 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.500 -4.625 -0.000  0.006 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.001 -0.022 -0.000 -0.000 -12.931 -0.137  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.002  0.001  0.005  0.006 -0.137 -7.765  0.033  0.034 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000  0.033 -8.619 -0.595 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.034 -0.595 -4.552 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.854  0.004 -0.000 -0.000  0.001  0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.670  0.001  0.001 -0.022  0.001  0.000  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.633 -0.500 -0.000  0.005 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.500 -4.625 -0.000  0.006 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.022 -0.000 -0.000 -12.931 -0.137  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002  0.001  0.005  0.006 -0.137 -7.765  0.033  0.034]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.033 -8.619 -0.595]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.034 -0.595 -4.552]]"
3.0,"[[-12.846  0.004 -0.000 -0.000  0.001  0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.660  0.001  0.001 -0.025  0.001  0.000  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.635 -0.490 -0.000  0.006 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.490 -4.632 -0.000  0.006 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.001 -0.025 -0.000 -0.000 -12.939 -0.136  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.002  0.001  0.006  0.006 -0.136 -7.775  0.033  0.034 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000  0.033 -8.618 -0.605 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.034 -0.605 -4.545 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.846  0.004 -0.000 -0.000  0.001  0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.660  0.001  0.001 -0.025  0.001  0.000  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.635 -0.490 -0.000  0.006 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.490 -4.632 -0.000  0.006 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.025 -0.000 -0.000 -12.939 -0.136  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002  0.001  0.006  0.006 -0.136 -7.775  0.033  0.034]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.033 -8.618 -0.605]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.034 -0.605 -4.545]]"
3.5,"[[-12.838  0.004 -0.000 -0.000  0.001  0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.651  0.001  0.001 -0.028  0.001  0.000  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.637 -0.481 -0.000  0.007 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.481 -4.639 -0.000  0.007 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.001 -0.028 -0.000 -0.000 -12.948 -0.134  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.002  0.001  0.007  0.007 -0.134 -7.784  0.033  0.033 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000  0.033 -8.617 -0.614 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.033 -0.614 -4.537 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.838  0.004 -0.000 -0.000  0.001  0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.651  0.001  0.001 -0.028  0.001  0.000  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.637 -0.481 -0.000  0.007 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.481 -4.639 -0.000  0.007 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.028 -0.000 -0.000 -12.948 -0.134  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002  0.001  0.007  0.007 -0.134 -7.784  0.033  0.033]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.033 -8.617 -0.614]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.033 -0.614 -4.537]]"
4.0,"[[-12.830  0.004 -0.000 -0.000  0.002  0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.642  0.001  0.001 -0.031  0.001  0.000  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.639 -0.471 -0.000  0.008 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.471 -4.646 -0.000  0.008 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.002 -0.031 -0.000 -0.000 -12.956 -0.133  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.002  0.001  0.008  0.008 -0.133 -7.793  0.032  0.033 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000  0.032 -8.616 -0.624 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.000 -0.000  0.000  0.033 -0.624 -4.529 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.830  0.004 -0.000 -0.000  0.002  0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.642  0.001  0.001 -0.031  0.001  0.000  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.639 -0.471 -0.000  0.008 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.471 -4.646 -0.000  0.008 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002 -0.031 -0.000 -0.000 -12.956 -0.133  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002  0.001  0.008  0.008 -0.133 -7.793  0.032  0.033]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.032 -8.616 -0.624]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.000 -0.000  0.000  0.033 -0.624 -4.529]]"
4.5,"[[-12.822  0.004 -0.000 -0.000  0.002  0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.632  0.001  0.001 -0.035  0.001  0.000  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.641 -0.462 -0.000  0.009 -0.000 -0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.462 -4.652 -0.000  0.009 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.002 -0.035 -0.000 -0.000 -12.964 -0.131  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.002  0.001  0.009  0.009 -0.131 -7.803  0.032  0.032 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000  0.032 -8.615 -0.633 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.001 -0.001 -0.000  0.000  0.032 -0.633 -4.521 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.822  0.004 -0.000 -0.000  0.002  0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.632  0.001  0.001 -0.035  0.001  0.000  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.641 -0.462 -0.000  0.009 -0.000 -0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.462 -4.652 -0.000  0.009 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002 -0.035 -0.000 -0.000 -12.964 -0.131  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002  0.001  0.009  0.009 -0.131 -7.803  0.032  0.032]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.032 -8.615 -0.633]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.001 -0.000  0.000  0.032 -0.633 -4.521]]"
5.0,"[[-12.814  0.004 -0.000 -0.000  0.002  0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.623  0.001  0.001 -0.041  0.001  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.643 -0.452 -0.000  0.010 -0.000 -0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.452 -4.659 -0.000  0.010 -0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.002 -0.041 -0.000 -0.000 -12.972 -0.130  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.002  0.001  0.010  0.010 -0.130 -7.812  0.032  0.032 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.001  0.000  0.032 -8.615 -0.643 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.001 -0.000  0.000  0.032 -0.643 -4.513 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.814  0.004 -0.000 -0.000  0.002  0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.623  0.001  0.001 -0.041  0.001  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.643 -0.452 -0.000  0.010 -0.000 -0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.452 -4.659 -0.000  0.010 -0.001 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002 -0.041 -0.000 -0.000 -12.972 -0.130  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002  0.001  0.010  0.010 -0.130 -7.812  0.032  0.032]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.001  0.000  0.032 -8.615 -0.643]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001 -0.000  0.000  0.032 -0.643 -4.513]]"
5.5,"[[-12.806  0.004 -0.000 -0.000  0.002  0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.613  0.001  0.001 -0.048  0.001  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.645 -0.443 -0.000  0.012 -0.000 -0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.443 -4.665 -0.000  0.012 -0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.002 -0.048 -0.000 -0.000 -12.981 -0.129  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.002  0.001  0.012  0.012 -0.129 -7.822  0.031  0.032 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.001  0.000  0.031 -8.614 -0.652 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.001 -0.000  0.000  0.032 -0.652 -4.505 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.806  0.004 -0.000 -0.000  0.002  0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.613  0.001  0.001 -0.048  0.001  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.645 -0.443 -0.000  0.012 -0.000 -0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.443 -4.665 -0.000  0.012 -0.001 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002 -0.048 -0.000 -0.000 -12.981 -0.129  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002  0.001  0.012  0.012 -0.129 -7.822  0.031  0.032]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.001  0.000  0.031 -8.614 -0.652]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001 -0.000  0.000  0.032 -0.652 -4.505]]"
6.0,"[[-12.797  0.004 -0.000 -0.000  0.003  0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.604  0.001  0.001 -0.058  0.001  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.647 -0.433 -0.000  0.014 -0.000 -0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.433 -4.671 -0.000  0.014 -0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.003 -0.058 -0.000 -0.000 -12.989 -0.127  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.002  0.001  0.014  0.014 -0.127 -7.832  0.031  0.031 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.001  0.000  0.031 -8.613 -0.662 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.001 -0.000  0.000  0.031 -0.662 -4.497 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.797  0.004 -0.000 -0.000  0.003  0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.604  0.001  0.001 -0.058  0.001  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.647 -0.433 -0.000  0.014 -0.000 -0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.433 -4.671 -0.000  0.014 -0.001 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.003 -0.058 -0.000 -0.000 -12.989 -0.127  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002  0.001  0.014  0.014 -0.127 -7.832  0.031  0.031]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.001  0.000  0.031 -8.613 -0.662]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001 -0.000  0.000  0.031 -0.662 -4.497]]"
6.5,"[[-12.789  0.004 -0.000 -0.000  0.003  0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -7.594  0.001  0.001 -0.072  0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.649 -0.424 -0.000  0.018 -0.000 -0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.424 -4.678 -0.000  0.017 -0.001 -0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.003 -0.072 -0.000 -0.000 -12.997 -0.126  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.002  0.002  0.018  0.017 -0.126 -7.842  0.031  0.031 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.001  0.000  0.031 -8.613 -0.672 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.001 -0.001  0.000  0.031 -0.672 -4.489 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.789  0.004 -0.000 -0.000  0.003  0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.004 -7.594  0.001  0.001 -0.072  0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.649 -0.424 -0.000  0.018 -0.000 -0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.424 -4.678 -0.000  0.017 -0.001 -0.001]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.003 -0.072 -0.000 -0.000 -12.997 -0.126  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002  0.002  0.018  0.017 -0.126 -7.842  0.031  0.031]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.001  0.000  0.031 -8.613 -0.672]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001 -0.001  0.000  0.031 -0.672 -4.489]]"
7.0,"[[-12.779  0.003 -0.000 -0.000  0.004  0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.003 -7.584  0.001  0.001 -0.092  0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.651 -0.414 -0.000  0.022 -0.001 -0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.414 -4.684 -0.000  0.022 -0.001 -0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.004 -0.092 -0.000 -0.000 -13.006 -0.124  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.002  0.002  0.022  0.022 -0.124 -7.852  0.031  0.030 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.001 -0.001  0.000  0.031 -8.613 -0.681 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.001 -0.001  0.000  0.030 -0.681 -4.481 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -12.779  0.003 -0.000 -0.000  0.004  0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.003 -7.584  0.001  0.001 -0.092  0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -8.651 -0.414 -0.000  0.022 -0.001 -0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.001 -0.414 -4.684 -0.000  0.022 -0.001 -0.001]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.004 -0.092 -0.000 -0.000 -13.006 -0.124  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.002  0.002  0.022  0.022 -0.124 -7.852  0.031  0.030]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001 -0.001  0.000  0.031 -8.613 -0.681]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001 -0.001  0.000  0.030 -0.681 -4.481]]"
