2.0,"[[-1.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.006  0.000 -0.000  0.000  0.001  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.006  0.000  0.000  0.000  0.001]
 [ 0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.005  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.005  0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000  0.000 -1.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000 -0.011  0.000 -0.001  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.001  0.000 -1.000  0.000  0.000  0.000  0.000  0.000 -0.001  0.000 -0.011]
 [-0.000  0.000 -0.000  0.000  0.001  0.000  1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  1.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000]
 [ 0.001  0.000  0.000  0.000 -0.011  0.000  0.000  0.000 -0.001  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.001  0.000  0.000  0.000 -0.011  0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000 -0.001  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000  0.000]
 [-0.006  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.001  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.006  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.001]
 [-0.000  0.000 -0.005  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.005  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000]]"
2.5,"[[-1.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.006  0.000 -0.000  0.000  0.001  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.006  0.000  0.000  0.000  0.001]
 [ 0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.005  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.005  0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.011  0.000 -0.001  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000 -0.001  0.000 -0.011]
 [-0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000]
 [ 0.001  0.000  0.000  0.000 -0.011  0.000  0.000  0.000 -0.001  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.001  0.000  0.000  0.000 -0.011  0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000 -0.001  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000  0.000]
 [-0.006  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.001  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.006  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.001]
 [-0.000  0.000 -0.005  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.005  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000]]"
3.0,"[[-1.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.006  0.000 -0.000  0.000  0.001  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.006  0.000  0.000  0.000  0.001]
 [ 0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.005  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.005  0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.011  0.000 -0.001  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000 -0.001  0.000 -0.011]
 [-0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000]
 [ 0.001  0.000  0.000  0.000 -0.011  0.000  0.000  0.000 -0.001  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.001  0.000  0.000  0.000 -0.011  0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000 -0.001  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000  0.000]
 [-0.006  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.001  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.006  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.001]
 [-0.000  0.000 -0.005  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.005  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000]]"
3.5,"[[-1.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.006  0.000 -0.000  0.000  0.001  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.006  0.000  0.000  0.000  0.001]
 [ 0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.005  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.005  0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.011  0.000 -0.002  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000 -0.002  0.000 -0.011]
 [-0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000]
 [ 0.001  0.000  0.000  0.000 -0.011  0.000  0.000  0.000 -0.001  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.001  0.000  0.000  0.000 -0.011  0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000 -0.002  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000  0.000]
 [-0.006  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.001  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.006  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.001]
 [-0.000  0.000 -0.005  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.005  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000]]"
4.0,"[[-1.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.006  0.000 -0.000  0.000  0.001  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.006  0.000  0.000  0.000  0.001]
 [ 0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.004  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.004  0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.011  0.000 -0.002  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000 -0.002  0.000 -0.011]
 [-0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000]
 [ 0.001  0.000  0.000  0.000 -0.011  0.000  0.000  0.000 -0.001  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.001  0.000  0.000  0.000 -0.011  0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000 -0.002  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000  0.000]
 [-0.006  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.001  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.006  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.001]
 [-0.000  0.000 -0.004  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.004  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000]]"
4.5,"[[-1.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.006  0.000 -0.000  0.000  0.001  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.006  0.000  0.000  0.000  0.001]
 [ 0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.004  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.004  0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.010  0.000 -0.002  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000 -0.002  0.000 -0.010]
 [-0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000]
 [ 0.001  0.000  0.000  0.000 -0.010  0.000  0.000  0.000 -0.001  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.001  0.000  0.000  0.000 -0.010  0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000 -0.002  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000  0.000]
 [-0.006  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.001  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.006  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.001]
 [-0.000  0.000 -0.004  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.004  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000]]"
5.0,"[[-1.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.006  0.000 -0.000  0.000  0.001  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.006  0.000  0.000  0.000  0.001]
 [ 0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.004  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.004  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.010  0.000  0.002  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000 -0.000  0.000  0.002  0.000  0.010]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.001  0.000 -0.000  0.000  0.010  0.000 -0.000  0.000  0.001  0.000  0.000  0.000 -1.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000  0.010  0.000  0.000  0.000  0.001  0.000  0.000  0.000 -1.000]
 [-0.000  0.000 -0.000  0.000  0.002  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -0.000]
 [ 0.006  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.006  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000 -0.001]
 [-0.000  0.000 -0.004  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.004  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000]]"
5.5,"[[-1.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.006  0.000 -0.000  0.000  0.001  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.006  0.000  0.000  0.000  0.001]
 [ 0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.004  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.004  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.010  0.000  0.002  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000 -0.000  0.000  0.002  0.000  0.010]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.001  0.000 -0.000  0.000  0.010  0.000 -0.000  0.000  0.001  0.000  0.000  0.000 -1.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000  0.010  0.000  0.000  0.000  0.001  0.000  0.000  0.000 -1.000]
 [-0.000  0.000 -0.000  0.000  0.002  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -0.000]
 [ 0.006  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.006  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000 -0.001]
 [-0.000  0.000 -0.004  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.004  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000]]"
6.0,"[[ 1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.000 -0.001  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.006  0.000 -0.000  0.000 -0.001]
 [ 0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.004  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.004  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.010  0.000  0.003  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000 -0.000  0.000  0.003  0.000  0.010]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.001  0.000  0.000  0.000 -0.010  0.000  0.000  0.000 -0.001  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.001  0.000  0.000  0.000 -0.010  0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000 -0.003  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000  0.000]
 [-0.006  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.001  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.006  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.001]
 [ 0.000  0.000  0.004  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  0.004  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000]]"
6.5,"[[ 1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.000 -0.001  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.006  0.000 -0.000  0.000 -0.001]
 [ 0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.004  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.004  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.010  0.000  0.003  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000 -0.000  0.000  0.003  0.000  0.010]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.001  0.000  0.000  0.000 -0.010  0.000  0.000  0.000 -0.001  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.001  0.000  0.000  0.000 -0.010  0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000 -0.003  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000  0.000]
 [-0.006  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.001  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.006  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.001]
 [ 0.000  0.000  0.004  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  0.004  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000]]"
7.0,"[[ 1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.000 -0.001  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.006  0.000 -0.000  0.000 -0.001]
 [ 0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.004  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.004  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  1.000  0.000 -0.001  0.000 -0.000  0.000 -0.000  0.000  0.010  0.000  0.004  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.001  0.000  1.000  0.000 -0.000  0.000 -0.000  0.000  0.004  0.000  0.010]
 [ 0.000  0.000  0.000  0.000 -0.001  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -0.001  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.001  0.000  0.000  0.000 -0.010  0.000  0.000  0.000 -0.001  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.001  0.000  0.000  0.000 -0.010  0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000 -0.004  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.004  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000  0.000]
 [-0.006  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.001  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.006  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.001]
 [-0.000  0.000 -0.004  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.004  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000]]"
7.5,"[[ 1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.007  0.000  0.000  0.000 -0.001  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.007  0.000 -0.000  0.000 -0.001]
 [ 0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.004  0.000  0.001  0.000  0.000  0.000]
 [ 0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.004  0.000 -0.000  0.000  0.000  0.000  0.001]
 [ 0.000  0.000  0.000  0.000  1.000  0.000 -0.001  0.000 -0.000  0.000 -0.000  0.000  0.010  0.000  0.006  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.001  0.000  1.000  0.000 -0.000  0.000 -0.000  0.000  0.006  0.000  0.010]
 [ 0.000  0.000  0.000  0.000 -0.001  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -0.001  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.001  0.000  0.001  0.000 -0.010  0.000  0.000  0.000 -0.001  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000]
 [ 0.000  0.001  0.000  0.001  0.000  0.000  0.000 -0.010  0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000 -0.006  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.006  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000  0.000]
 [-0.007  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.001  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.007  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.001]
 [-0.000  0.000 -0.004  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.004  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000]]"
