4.000000000000021,"       0      1      2     3      4      5      6      7      8      9      10     11     12     13     14     15
0  -12.04 -0.000 -0.000 -0.00  -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.00 -7.171 -0.000 -0.00  -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.00 -0.000 -8.108 -0.44  -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.00 -0.000 -0.440 -4.36  -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.00 -0.000 -0.000 -0.00 -12.16  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.00 -0.000 -0.000 -0.00   0.00 -7.311  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.00 -0.000 -0.000 -0.00   0.00  0.000 -8.086 -0.583 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.00 -0.000 -0.000 -0.00   0.00  0.000 -0.583 -4.251 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.00 -0.000 -0.000 -0.00  -0.00 -0.000 -0.000 -0.000 -1.656 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.00 -0.000 -0.000 -0.00  -0.00 -0.000 -0.000 -0.000 -0.000 -1.932 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.00 -0.000 -0.000 -0.00  -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -6.451  1.572 -0.000 -0.000 -0.000 -0.000
11  -0.00 -0.000 -0.000 -0.00  -0.00 -0.000 -0.000 -0.000 -0.000 -0.000  1.572 -2.403 -0.000 -0.000 -0.000 -0.000
12  -0.00 -0.000 -0.000 -0.00   0.00  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.775  0.000  0.000  0.000
13  -0.00 -0.000 -0.000 -0.00   0.00  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.071  0.000  0.000
14  -0.00 -0.000 -0.000 -0.00   0.00  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.310  1.434
15  -0.00 -0.000 -0.000 -0.00   0.00  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.434 -2.420"
4.250000000000021,"        0      1      2      3       4      5      6      7      8      9      10     11     12     13     14    15
0  -12.036 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00
1   -0.000 -7.166 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00
2   -0.000 -0.000 -8.109 -0.436  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00
3   -0.000 -0.000 -0.436 -4.363  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00
4   -0.000 -0.000 -0.000 -0.000 -12.164  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.00
5   -0.000 -0.000 -0.000 -0.000   0.000 -7.315  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.00
6   -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.086 -0.587 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.00
7   -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.587 -4.247 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.00
8   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -1.652 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00
9   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -1.928 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00
10  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.456  1.576 -0.000 -0.000 -0.000 -0.00
11  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.576 -2.402 -0.000 -0.000 -0.000 -0.00
12  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.779  0.000  0.000  0.00
13  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.076  0.000  0.00
14  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.306  1.43
15  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.430 -2.42"
4.500000000000021,"        0      1      2      3       4     5      6      7      8      9     10     11     12    13     14     15
0  -12.033 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.00 -0.000 -0.000
1   -0.000 -7.162 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.00 -0.000 -0.000
2   -0.000 -0.000 -8.109 -0.432  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.00 -0.000 -0.000
3   -0.000 -0.000 -0.432 -4.367  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.00 -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -12.168  0.00  0.000  0.000 -0.000 -0.000 -0.00 -0.000  0.000  0.00  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000   0.000 -7.32  0.000  0.000 -0.000 -0.000 -0.00 -0.000  0.000  0.00  0.000  0.000
6   -0.000 -0.000 -0.000 -0.000   0.000  0.00 -8.086 -0.591 -0.000 -0.000 -0.00 -0.000  0.000  0.00  0.000  0.000
7   -0.000 -0.000 -0.000 -0.000   0.000  0.00 -0.591 -4.243 -0.000 -0.000 -0.00 -0.000  0.000  0.00  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000 -1.649 -0.000 -0.00 -0.000 -0.000 -0.00 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000 -0.000 -1.923 -0.00 -0.000 -0.000 -0.00 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -6.46  1.580 -0.000 -0.00 -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000  1.58 -2.401 -0.000 -0.00 -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000   0.000  0.00  0.000  0.000 -0.000 -0.000 -0.00 -0.000 -1.783  0.00  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000  0.00  0.000  0.000 -0.000 -0.000 -0.00 -0.000  0.000 -2.08  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.000  0.00  0.000  0.000 -0.000 -0.000 -0.00 -0.000  0.000  0.00 -6.302  1.425
15  -0.000 -0.000 -0.000 -0.000   0.000  0.00  0.000  0.000 -0.000 -0.000 -0.00 -0.000  0.000  0.00  1.425 -2.420"
4.750000000000021,"        0      1      2      3       4      5      6      7      8      9      10     11     12     13     14     15
0  -12.029 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -7.158 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000 -0.000 -8.110 -0.427  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000 -0.000 -0.427 -4.370  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -12.172  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000   0.000 -7.324  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.085 -0.596 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.596 -4.239 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -1.645 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -1.919 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.465  1.584 -0.000 -0.000 -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.584 -2.400 -0.000 -0.000 -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.787  0.000  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.084  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.298  1.421
15  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.421 -2.420"
5.000000000000022,"        0      1      2      3       4      5      6      7      8      9      10     11    12     13     14     15
0  -12.025 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
1   -0.000 -7.153 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
2   -0.000 -0.000 -8.111 -0.423  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
3   -0.000 -0.000 -0.423 -4.373  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -12.175  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.00  0.000  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000   0.000 -7.328  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.00  0.000  0.000  0.000
6   -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.085 -0.600 -0.000 -0.000 -0.000 -0.000  0.00  0.000  0.000  0.000
7   -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.600 -4.236 -0.000 -0.000 -0.000 -0.000  0.00  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -1.641 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -1.915 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.470  1.588 -0.00 -0.000 -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.588 -2.399 -0.00 -0.000 -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.79  0.000  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.00 -2.089  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.00  0.000 -6.294  1.416
15  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.00  0.000  1.416 -2.421"
5.250000000000022,"        0      1      2      3       4      5      6      7      8     9      10     11     12     13     14     15
0  -12.021 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -7.149 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000 -0.000 -8.112 -0.418  -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000 -0.000 -0.418 -4.376  -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -12.179  0.000  0.000  0.000 -0.000 -0.00 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000   0.000 -7.333  0.000  0.000 -0.000 -0.00 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.085 -0.605 -0.000 -0.00 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.605 -4.232 -0.000 -0.00 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -1.638 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -1.91 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -6.474  1.592 -0.000 -0.000 -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.00  1.592 -2.398 -0.000 -0.000 -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.00 -0.000 -0.000 -1.794  0.000  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.00 -0.000 -0.000  0.000 -2.093  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.00 -0.000 -0.000  0.000  0.000 -6.290  1.412
15  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.00 -0.000 -0.000  0.000  0.000  1.412 -2.421"
5.500000000000022,"        0      1      2      3       4      5      6      7      8      9      10     11     12     13     14     15
0  -12.018 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -7.145 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000 -0.000 -8.113 -0.414  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000 -0.000 -0.414 -4.379  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -12.183  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000   0.000 -7.337  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.084 -0.609 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.609 -4.228 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -1.634 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -1.906 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.479  1.596 -0.000 -0.000 -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.596 -2.397 -0.000 -0.000 -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.798  0.000  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.098  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.286  1.407
15  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.407 -2.421"
5.750000000000022,"        0     1      2      3       4      5      6      7     8      9      10     11     12     13     14     15
0  -12.014 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -7.14 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000 -0.00 -8.114 -0.410  -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000 -0.00 -0.410 -4.382  -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000 -0.00 -0.000 -0.000 -12.187  0.000  0.000  0.000 -0.00 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000 -0.00 -0.000 -0.000   0.000 -7.342  0.000  0.000 -0.00 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000 -0.00 -0.000 -0.000   0.000  0.000 -8.084 -0.614 -0.00 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000 -0.00 -0.000 -0.000   0.000  0.000 -0.614 -4.224 -0.00 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -1.63 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.00 -1.902 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -6.484  1.600 -0.000 -0.000 -0.000 -0.000
11  -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.00 -0.000  1.600 -2.396 -0.000 -0.000 -0.000 -0.000
12  -0.000 -0.00 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.00 -0.000 -0.000 -0.000 -1.802  0.000  0.000  0.000
13  -0.000 -0.00 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.00 -0.000 -0.000 -0.000  0.000 -2.102  0.000  0.000
14  -0.000 -0.00 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.00 -0.000 -0.000 -0.000  0.000  0.000 -6.282  1.403
15  -0.000 -0.00 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.00 -0.000 -0.000 -0.000  0.000  0.000  1.403 -2.421"
6.000000000000023,"       0      1      2      3       4      5      6      7      8      9      10     11     12     13     14     15
0  -12.01 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.00 -7.136 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.00 -0.000 -8.115 -0.405  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.00 -0.000 -0.405 -4.385  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.00 -0.000 -0.000 -0.000 -12.191  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.00 -0.000 -0.000 -0.000   0.000 -7.346  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.00 -0.000 -0.000 -0.000   0.000  0.000 -8.084 -0.618 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.00 -0.000 -0.000 -0.000   0.000  0.000 -0.618 -4.220 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -1.626 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -1.898 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.488  1.604 -0.000 -0.000 -0.000 -0.000
11  -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.604 -2.395 -0.000 -0.000 -0.000 -0.000
12  -0.00 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.806  0.000  0.000  0.000
13  -0.00 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.107  0.000  0.000
14  -0.00 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.278  1.398
15  -0.00 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.398 -2.421"
6.250000000000023,"        0      1      2      3       4      5      6      7      8      9      10     11     12     13     14     15
0  -12.007 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -7.132 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000 -0.000 -8.117 -0.401  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000 -0.000 -0.401 -4.388  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -12.194  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000   0.000 -7.351  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.083 -0.623 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.623 -4.217 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -1.623 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -1.893 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.493  1.608 -0.000 -0.000 -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.608 -2.394 -0.000 -0.000 -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.809  0.000  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -2.111  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.274  1.394
15  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.394 -2.421"
