-10.749999999999993,"        0      1      2      3       4      5      6      7       8      9      10     11     12     13     14     15
0  -12.456 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -7.624 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000 -0.000 -8.276 -0.702  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000 -0.000 -0.702 -4.338  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -11.747  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000   0.000 -6.861  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000 -0.000 -0.000 -0.000   0.000  0.000 -7.944 -0.323  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.323 -4.244  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -12.456 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -7.624 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -8.276 -0.702 -0.000 -0.000 -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.702 -4.338 -0.000 -0.000 -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000 -1.364  0.000  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000 -1.623  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.386  1.679
15  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.679 -2.180"
-10.499999999999991,"        0      1      2      3      4      5      6      7       8      9      10     11     12     13     14     15
0  -12.452 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -7.619 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000 -0.000 -8.275 -0.698  -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000 -0.000 -0.698 -4.342  -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -11.75  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000   0.00 -6.865  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000 -0.000 -0.000 -0.000   0.00  0.000 -7.943 -0.327  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000 -0.000 -0.000 -0.000   0.00  0.000 -0.327 -4.242  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000 -12.452 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.000 -7.619 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -8.275 -0.698 -0.000 -0.000 -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -0.698 -4.342 -0.000 -0.000 -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000   0.00  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000 -1.367  0.000  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.00  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000 -1.628  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.00  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.381  1.675
15  -0.000 -0.000 -0.000 -0.000   0.00  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.675 -2.181"
-10.249999999999991,"        0      1      2      3       4      5      6      7       8      9      10     11     12     13     14     15
0  -12.449 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -7.615 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000 -0.000 -8.275 -0.693  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000 -0.000 -0.693 -4.346  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -11.754  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000   0.000 -6.869  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000 -0.000 -0.000 -0.000   0.000  0.000 -7.942 -0.331  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.331 -4.239  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -12.449 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -7.615 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -8.275 -0.693 -0.000 -0.000 -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.693 -4.346 -0.000 -0.000 -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000 -1.371  0.000  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000 -1.632  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.376  1.671
15  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.671 -2.182"
-9.999999999999991,"        0     1      2      3       4      5      6      7       8     9      10     11     12     13     14     15
0  -12.445 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -7.61 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000 -0.00 -8.275 -0.689  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000 -0.00 -0.689 -4.350  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000 -0.00 -0.000 -0.000 -11.758  0.000  0.000  0.000  -0.000 -0.00 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000 -0.00 -0.000 -0.000   0.000 -6.873  0.000  0.000  -0.000 -0.00 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000 -0.00 -0.000 -0.000   0.000  0.000 -7.940 -0.336  -0.000 -0.00 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000 -0.00 -0.000 -0.000   0.000  0.000 -0.336 -4.236  -0.000 -0.00 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -12.445 -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -7.61 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -8.275 -0.689 -0.000 -0.000 -0.000 -0.000
11  -0.000 -0.00 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.00 -0.689 -4.350 -0.000 -0.000 -0.000 -0.000
12  -0.000 -0.00 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.00 -0.000 -0.000 -1.375  0.000  0.000  0.000
13  -0.000 -0.00 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.00 -0.000 -0.000  0.000 -1.636  0.000  0.000
14  -0.000 -0.00 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.00 -0.000 -0.000  0.000  0.000 -6.371  1.667
15  -0.000 -0.00 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.00 -0.000 -0.000  0.000  0.000  1.667 -2.184"
-9.749999999999991,"        0      1      2      3       4      5      6      7       8      9      10     11     12    13     14     15
0  -12.441 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
1   -0.000 -7.606 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
2   -0.000 -0.000 -8.275 -0.684  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
3   -0.000 -0.000 -0.684 -4.354  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -11.761  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000   0.000 -6.878  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000
6   -0.000 -0.000 -0.000 -0.000   0.000  0.000 -7.939 -0.340  -0.000 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000
7   -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.340 -4.234  -0.000 -0.000 -0.000 -0.000  0.000  0.00  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -12.441 -0.000 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -7.606 -0.000 -0.000 -0.000 -0.00 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -8.275 -0.684 -0.000 -0.00 -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.684 -4.354 -0.000 -0.00 -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000 -1.378  0.00  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000 -1.64  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.00 -6.367  1.663
15  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.00  1.663 -2.185"
-9.499999999999991,"        0      1      2      3       4      5      6      7       8      9      10     11     12     13     14     15
0  -12.437 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -7.602 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000 -0.000 -8.275 -0.680  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000 -0.000 -0.680 -4.358  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -11.765  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000   0.000 -6.882  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000 -0.000 -0.000 -0.000   0.000  0.000 -7.938 -0.344  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.344 -4.231  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -12.437 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -7.602 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -8.275 -0.680 -0.000 -0.000 -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.680 -4.358 -0.000 -0.000 -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000 -1.382  0.000  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000 -1.644  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.362  1.659
15  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.659 -2.186"
-9.249999999999991,"        0      1      2      3       4      5      6      7       8      9      10     11     12     13     14     15
0  -12.433 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -7.597 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000 -0.000 -8.275 -0.676  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000 -0.000 -0.676 -4.363  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -11.769  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000   0.000 -6.886  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000 -0.000 -0.000 -0.000   0.000  0.000 -7.937 -0.349  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.349 -4.228  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -12.433 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -7.597 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -8.275 -0.676 -0.000 -0.000 -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.676 -4.363 -0.000 -0.000 -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000 -1.385  0.000  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000 -1.649  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.357  1.656
15  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.656 -2.187"
-8.999999999999991,"       0      1      2      3       4     5      6      7      8      9      10     11     12     13     14     15
0  -12.43 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.00 -7.593 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.00 -0.000 -8.276 -0.671  -0.000 -0.00 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.00 -0.000 -0.671 -4.367  -0.000 -0.00 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.00 -0.000 -0.000 -0.000 -11.772  0.00  0.000  0.000  -0.00 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.00 -0.000 -0.000 -0.000   0.000 -6.89  0.000  0.000  -0.00 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.00 -0.000 -0.000 -0.000   0.000  0.00 -7.935 -0.353  -0.00 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.00 -0.000 -0.000 -0.000   0.000  0.00 -0.353 -4.225  -0.00 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.00 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000 -12.43 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.00 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000  -0.00 -7.593 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.00 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000  -0.00 -0.000 -8.276 -0.671 -0.000 -0.000 -0.000 -0.000
11  -0.00 -0.000 -0.000 -0.000  -0.000 -0.00 -0.000 -0.000  -0.00 -0.000 -0.671 -4.367 -0.000 -0.000 -0.000 -0.000
12  -0.00 -0.000 -0.000 -0.000   0.000  0.00  0.000  0.000  -0.00 -0.000 -0.000 -0.000 -1.389  0.000  0.000  0.000
13  -0.00 -0.000 -0.000 -0.000   0.000  0.00  0.000  0.000  -0.00 -0.000 -0.000 -0.000  0.000 -1.653  0.000  0.000
14  -0.00 -0.000 -0.000 -0.000   0.000  0.00  0.000  0.000  -0.00 -0.000 -0.000 -0.000  0.000  0.000 -6.352  1.652
15  -0.00 -0.000 -0.000 -0.000   0.000  0.00  0.000  0.000  -0.00 -0.000 -0.000 -0.000  0.000  0.000  1.652 -2.189"
-8.749999999999991,"        0      1      2      3       4      5      6      7       8      9      10     11     12     13     14     15
0  -12.426 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -7.588 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000 -0.000 -8.276 -0.667  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000 -0.000 -0.667 -4.371  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -11.776  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000   0.000 -6.895  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000 -0.000 -0.000 -0.000   0.000  0.000 -7.934 -0.357  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000 -0.000 -0.000 -0.000   0.000  0.000 -0.357 -4.223  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -12.426 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -7.588 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -8.276 -0.667 -0.000 -0.000 -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.667 -4.371 -0.000 -0.000 -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000 -1.393  0.000  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000 -1.657  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.347  1.648
15  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.648 -2.190"
-8.49999999999999,"        0      1      2      3      4      5      6      7       8      9      10     11     12     13     14     15
0  -12.422 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
1   -0.000 -7.584 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
2   -0.000 -0.000 -8.276 -0.662  -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
3   -0.000 -0.000 -0.662 -4.375  -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -11.78  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
5   -0.000 -0.000 -0.000 -0.000   0.00 -6.899  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
6   -0.000 -0.000 -0.000 -0.000   0.00  0.000 -7.933 -0.362  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
7   -0.000 -0.000 -0.000 -0.000   0.00  0.000 -0.362 -4.220  -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000 -12.422 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.000 -7.584 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -8.276 -0.662 -0.000 -0.000 -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000  -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -0.662 -4.375 -0.000 -0.000 -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000   0.00  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000 -1.396  0.000  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.00  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000 -1.661  0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.00  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000 -6.342  1.644
15  -0.000 -0.000 -0.000 -0.000   0.00  0.000  0.000  0.000  -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.644 -2.191"
