3.750000000000021,"        0       1       2      3       4       5       6      7       8       9       10     11      12      13      14     15
0  -17.284  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -15.007  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -10.039 -2.795  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000  -2.795 -6.639  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -17.396   0.000   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -15.138   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -10.151 -2.931  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.000  -2.931 -6.399  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -17.284  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -15.007  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -10.039 -2.795  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -2.795 -6.639  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000 -0.000 -17.396   0.000   0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000 -15.138   0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000 -10.151 -2.931
15  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000  -2.931 -6.399"
4.000000000000021,"       0       1       2      3     4       5       6      7      8       9       10     11    12      13      14     15
0  -17.28  -0.000  -0.000 -0.000  -0.0  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.0  -0.000  -0.000 -0.000
1   -0.00 -15.003  -0.000 -0.000  -0.0  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.0  -0.000  -0.000 -0.000
2   -0.00  -0.000 -10.036 -2.790  -0.0  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.0  -0.000  -0.000 -0.000
3   -0.00  -0.000  -2.790 -6.647  -0.0  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.0  -0.000  -0.000 -0.000
4   -0.00  -0.000  -0.000 -0.000 -17.4   0.000   0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.0   0.000   0.000  0.000
5   -0.00  -0.000  -0.000 -0.000   0.0 -15.143   0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.0   0.000   0.000  0.000
6   -0.00  -0.000  -0.000 -0.000   0.0   0.000 -10.155 -2.936  -0.00  -0.000  -0.000 -0.000   0.0   0.000   0.000  0.000
7   -0.00  -0.000  -0.000 -0.000   0.0   0.000  -2.936 -6.390  -0.00  -0.000  -0.000 -0.000   0.0   0.000   0.000  0.000
8   -0.00  -0.000  -0.000 -0.000  -0.0  -0.000  -0.000 -0.000 -17.28  -0.000  -0.000 -0.000  -0.0  -0.000  -0.000 -0.000
9   -0.00  -0.000  -0.000 -0.000  -0.0  -0.000  -0.000 -0.000  -0.00 -15.003  -0.000 -0.000  -0.0  -0.000  -0.000 -0.000
10  -0.00  -0.000  -0.000 -0.000  -0.0  -0.000  -0.000 -0.000  -0.00  -0.000 -10.036 -2.790  -0.0  -0.000  -0.000 -0.000
11  -0.00  -0.000  -0.000 -0.000  -0.0  -0.000  -0.000 -0.000  -0.00  -0.000  -2.790 -6.647  -0.0  -0.000  -0.000 -0.000
12  -0.00  -0.000  -0.000 -0.000   0.0   0.000   0.000  0.000  -0.00  -0.000  -0.000 -0.000 -17.4   0.000   0.000  0.000
13  -0.00  -0.000  -0.000 -0.000   0.0   0.000   0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.0 -15.143   0.000  0.000
14  -0.00  -0.000  -0.000 -0.000   0.0   0.000   0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.0   0.000 -10.155 -2.936
15  -0.00  -0.000  -0.000 -0.000   0.0   0.000   0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.0   0.000  -2.936 -6.390"
4.250000000000021,"        0       1       2      3       4       5       6      7       8       9       10     11      12      13      14     15
0  -17.276  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -14.999  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -10.032 -2.786  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000  -2.786 -6.655  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -17.404   0.000   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -15.147   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -10.159 -2.940  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.000  -2.940 -6.382  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -17.276  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -14.999  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -10.032 -2.786  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -2.786 -6.655  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000 -0.000 -17.404   0.000   0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000 -15.147   0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000 -10.159 -2.940
15  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000  -2.940 -6.382"
4.500000000000021,"        0       1       2      3       4       5       6      7       8       9       10     11      12      13      14     15
0  -17.273  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -14.994  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -10.029 -2.781  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000  -2.781 -6.663  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -17.407   0.000   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -15.152   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -10.163 -2.944  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.000  -2.944 -6.374  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -17.273  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -14.994  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -10.029 -2.781  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -2.781 -6.663  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000 -0.000 -17.407   0.000   0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000 -15.152   0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000 -10.163 -2.944
15  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000  -2.944 -6.374"
4.750000000000021,"        0      1       2      3       4       5       6      7       8      9       10     11      12      13      14     15
0  -17.269  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -14.99  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.00 -10.026 -2.776  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.00  -2.776 -6.670  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.00  -0.000 -0.000 -17.411   0.000   0.000  0.000  -0.000  -0.00  -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.00  -0.000 -0.000   0.000 -15.156   0.000  0.000  -0.000  -0.00  -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.00  -0.000 -0.000   0.000   0.000 -10.167 -2.949  -0.000  -0.00  -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.00  -0.000 -0.000   0.000   0.000  -2.949 -6.365  -0.000  -0.00  -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -17.269  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -14.99  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00 -10.026 -2.776  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -2.776 -6.670  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.00  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.00  -0.000 -0.000 -17.411   0.000   0.000  0.000
13  -0.000  -0.00  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.00  -0.000 -0.000   0.000 -15.156   0.000  0.000
14  -0.000  -0.00  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.00  -0.000 -0.000   0.000   0.000 -10.167 -2.949
15  -0.000  -0.00  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.00  -0.000 -0.000   0.000   0.000  -2.949 -6.365"
5.000000000000022,"        0       1       2      3       4      5       6      7       8       9       10     11      12     13      14     15
0  -17.265  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
1   -0.000 -14.985  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
2   -0.000  -0.000 -10.022 -2.772  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
3   -0.000  -0.000  -2.772 -6.678  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -17.415   0.00   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -15.16   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.00 -10.171 -2.953  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.00  -2.953 -6.357  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -17.265  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000 -14.985  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -10.022 -2.772  -0.000  -0.00  -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -2.772 -6.678  -0.000  -0.00  -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000  -0.000  -0.000  -0.000 -0.000 -17.415   0.00   0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000 -15.16   0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.00 -10.171 -2.953
15  -0.000  -0.000  -0.000 -0.000   0.000   0.00   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.00  -2.953 -6.357"
5.250000000000022,"        0       1       2      3       4       5       6      7       8       9       10     11      12      13      14     15
0  -17.261  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -14.981  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -10.019 -2.767  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000  -2.767 -6.686  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -17.419   0.000   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -15.165   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -10.175 -2.957  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.000  -2.957 -6.348  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -17.261  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -14.981  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -10.019 -2.767  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -2.767 -6.686  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000 -0.000 -17.419   0.000   0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000 -15.165   0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000 -10.175 -2.957
15  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000  -2.957 -6.348"
5.500000000000022,"        0       1       2      3       4       5       6      7       8       9       10     11      12      13      14     15
0  -17.258  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -14.977  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -10.016 -2.762  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000  -2.762 -6.693  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -17.422   0.000   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -15.169   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -10.179 -2.962  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.000  -2.962 -6.340  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -17.258  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -14.977  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -10.016 -2.762  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -2.762 -6.693  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000 -0.000 -17.422   0.000   0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000 -15.169   0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000 -10.179 -2.962
15  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000  -2.962 -6.340"
5.750000000000022,"        0       1       2      3       4       5       6      7       8       9       10     11      12      13      14     15
0  -17.254  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -14.972  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -10.012 -2.758  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000  -2.758 -6.701  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000  -0.000 -0.000 -17.426   0.000   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000  -0.000 -0.000   0.000 -15.173   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000  -0.000 -0.000   0.000   0.000 -10.183 -2.966  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000  -0.000 -0.000   0.000   0.000  -2.966 -6.332  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -17.254  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -14.972  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -10.012 -2.758  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -2.758 -6.701  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000 -0.000 -17.426   0.000   0.000  0.000
13  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000 -15.173   0.000  0.000
14  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000 -10.183 -2.966
15  -0.000  -0.000  -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000 -0.000   0.000   0.000  -2.966 -6.332"
6.000000000000023,"       0       1       2      3      4       5       6      7      8       9       10     11     12      13      14     15
0  -17.25  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
1   -0.00 -14.968  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
2   -0.00  -0.000 -10.009 -2.753  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
3   -0.00  -0.000  -2.753 -6.708  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
4   -0.00  -0.000  -0.000 -0.000 -17.43   0.000   0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000
5   -0.00  -0.000  -0.000 -0.000   0.00 -15.178   0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000
6   -0.00  -0.000  -0.000 -0.000   0.00   0.000 -10.187 -2.970  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000
7   -0.00  -0.000  -0.000 -0.000   0.00   0.000  -2.970 -6.323  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000
8   -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -17.25  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
9   -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00 -14.968  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
10  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000 -10.009 -2.753  -0.00  -0.000  -0.000 -0.000
11  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.00  -0.000  -2.753 -6.708  -0.00  -0.000  -0.000 -0.000
12  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000  -0.00  -0.000  -0.000 -0.000 -17.43   0.000   0.000  0.000
13  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.00 -15.178   0.000  0.000
14  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.00   0.000 -10.187 -2.970
15  -0.00  -0.000  -0.000 -0.000   0.00   0.000   0.000  0.000  -0.00  -0.000  -0.000 -0.000   0.00   0.000  -2.970 -6.323"
