5.0,"        0      1      2      3       4      5      6      7       8      9      10     11      12     13     14     15
0  -12.814  0.004 -0.000 -0.000   0.002  0.002 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1    0.004 -7.623  0.001  0.001  -0.041  0.001  0.000  0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  0.001 -8.643 -0.452  -0.000  0.010 -0.000 -0.001  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  0.001 -0.452 -4.659  -0.000  0.010 -0.001 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4    0.002 -0.041 -0.000 -0.000 -12.972 -0.130  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5    0.002  0.001  0.010  0.010  -0.130 -7.812  0.032  0.032  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  0.000 -0.000 -0.001   0.000  0.032 -8.615 -0.643  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  0.000 -0.001 -0.000   0.000  0.032 -0.643 -4.513  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -12.814  0.004 -0.000 -0.000   0.002  0.002 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000   0.004 -7.623  0.001  0.001  -0.041  0.001  0.000  0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.001 -8.643 -0.452  -0.000  0.010 -0.000 -0.001
11  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.001 -0.452 -4.659  -0.000  0.010 -0.001 -0.000
12  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000   0.002 -0.041 -0.000 -0.000 -12.972 -0.130  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000   0.002  0.001  0.010  0.010  -0.130 -7.812  0.032  0.032
14  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  0.000 -0.000 -0.001   0.000  0.032 -8.615 -0.643
15  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  0.000 -0.001 -0.000   0.000  0.032 -0.643 -4.513"
5.999999999999999,"        0      1      2      3       4      5      6      7       8      9      10     11      12     13     14     15
0  -12.797  0.004 -0.000 -0.000   0.003  0.002 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1    0.004 -7.604  0.001  0.001  -0.058  0.001  0.000  0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  0.001 -8.647 -0.433  -0.000  0.014 -0.000 -0.001  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  0.001 -0.433 -4.671  -0.000  0.014 -0.001 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4    0.003 -0.058 -0.000 -0.000 -12.989 -0.127  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5    0.002  0.001  0.014  0.014  -0.127 -7.832  0.031  0.031  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  0.000 -0.000 -0.001   0.000  0.031 -8.613 -0.662  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  0.000 -0.001 -0.000   0.000  0.031 -0.662 -4.497  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -12.797  0.004 -0.000 -0.000   0.003  0.002 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000   0.004 -7.604  0.001  0.001  -0.058  0.001  0.000  0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.001 -8.647 -0.433  -0.000  0.014 -0.000 -0.001
11  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.001 -0.433 -4.671  -0.000  0.014 -0.001 -0.000
12  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000   0.003 -0.058 -0.000 -0.000 -12.989 -0.127  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000   0.002  0.001  0.014  0.014  -0.127 -7.832  0.031  0.031
14  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  0.000 -0.000 -0.001   0.000  0.031 -8.613 -0.662
15  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  0.000 -0.001 -0.000   0.000  0.031 -0.662 -4.497"
7.0,"        0      1      2      3       4      5      6      7       8      9      10     11      12     13     14     15
0  -12.779  0.003 -0.000 -0.000   0.004  0.002 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1    0.003 -7.584  0.001  0.001  -0.092  0.002  0.000  0.000  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  0.001 -8.651 -0.414  -0.000  0.022 -0.001 -0.001  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  0.001 -0.414 -4.684  -0.000  0.022 -0.001 -0.001  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4    0.004 -0.092 -0.000 -0.000 -13.006 -0.124  0.000  0.000  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5    0.002  0.002  0.022  0.022  -0.124 -7.852  0.031  0.030  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000  0.000 -0.001 -0.001   0.000  0.031 -8.613 -0.681  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000  0.000 -0.001 -0.001   0.000  0.030 -0.681 -4.481  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000 -12.779  0.003 -0.000 -0.000   0.004  0.002 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000   0.003 -7.584  0.001  0.001  -0.092  0.002  0.000  0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.001 -8.651 -0.414  -0.000  0.022 -0.001 -0.001
11  -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000  -0.000  0.001 -0.414 -4.684  -0.000  0.022 -0.001 -0.001
12  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000   0.004 -0.092 -0.000 -0.000 -13.006 -0.124  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000   0.002  0.002  0.022  0.022  -0.124 -7.852  0.031  0.030
14  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  0.000 -0.001 -0.001   0.000  0.031 -8.613 -0.681
15  -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000  -0.000  0.000 -0.001 -0.001   0.000  0.030 -0.681 -4.481"
8.0,"        0      1      2      3       4       5       6      7      8      9      10     11      12     13     14     15
0  -12.354  0.005 -0.000 -0.000  -0.018  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1    0.005 -7.155  0.001  0.001  -0.000  -0.027  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  0.001 -8.244 -0.396  -0.000   0.000   0.006  0.009 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  0.001 -0.396 -4.284  -0.000   0.000   0.008  0.007 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.018 -0.000 -0.000 -0.000 -19.024   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000 -0.027  0.000  0.000   0.000 -16.631  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000 -0.000  0.006  0.008   0.000  -0.000 -11.300 -3.216 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000 -0.000  0.009  0.007   0.000  -0.000  -3.216 -7.074 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -1.285 -0.000 -0.000 -0.000  -0.021 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -1.568 -0.000 -0.000  -0.000 -0.010 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.544  1.752  -0.000  0.000  0.003  0.004
11  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  1.752 -2.133  -0.000  0.000  0.004  0.004
12  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.021 -0.000 -0.000 -0.000 -13.433 -0.123  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.010  0.000  0.000  -0.123 -8.281  0.030  0.030
14  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.003  0.004   0.000  0.030 -9.024 -0.700
15  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.004  0.004   0.000  0.030 -0.700 -4.876"
9.000000000000002,"        0      1      2      3       4       5       6      7      8      9      10     11      12     13     14     15
0  -12.338  0.005 -0.000 -0.000  -0.015  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1    0.005 -7.137  0.001  0.001  -0.000  -0.023  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  0.001 -8.249 -0.377  -0.000   0.000   0.005  0.008 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  0.001 -0.377 -4.296  -0.000   0.000   0.007  0.006 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.015 -0.000 -0.000 -0.000 -19.040   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000 -0.023  0.000  0.000   0.000 -16.649  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000 -0.000  0.005  0.007   0.000  -0.000 -11.318 -3.234 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000 -0.000  0.008  0.006   0.000  -0.000  -3.234 -7.037 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -1.270 -0.000 -0.000 -0.000  -0.017 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -1.550 -0.000 -0.000  -0.000 -0.008 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.565  1.769  -0.000  0.000  0.003  0.003
11  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  1.769 -2.128  -0.000  0.000  0.003  0.003
12  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.017 -0.000 -0.000 -0.000 -13.450 -0.121  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.008  0.000  0.000  -0.121 -8.300  0.030  0.029
14  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.003  0.003   0.000  0.030 -9.024 -0.719
15  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.003  0.003   0.000  0.029 -0.719 -4.859"
9.999999999999998,"        0      1      2      3       4       5       6      7      8      9      10     11      12     13     14     15
0  -12.323  0.005 -0.000 -0.000  -0.013  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1    0.005 -7.118  0.001  0.001  -0.000  -0.020  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2   -0.000  0.001 -8.254 -0.359  -0.000   0.000   0.004  0.007 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3   -0.000  0.001 -0.359 -4.307  -0.000   0.000   0.006  0.005 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4   -0.013 -0.000 -0.000 -0.000 -19.056   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5   -0.000 -0.020  0.000  0.000   0.000 -16.668  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6   -0.000 -0.000  0.004  0.006   0.000  -0.000 -11.337 -3.252 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7   -0.000 -0.000  0.007  0.005   0.000  -0.000  -3.252 -7.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -1.254 -0.000 -0.000 -0.000  -0.013 -0.000 -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -1.532 -0.000 -0.000  -0.000 -0.006 -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.586  1.785  -0.000  0.000  0.002  0.003
11  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  1.785 -2.123  -0.000  0.000  0.002  0.002
12  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.013 -0.000 -0.000 -0.000 -13.466 -0.119  0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.006  0.000  0.000  -0.119 -8.319  0.029  0.029
14  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.002  0.002   0.000  0.029 -9.024 -0.737
15  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.003  0.002   0.000  0.029 -0.737 -4.841"
11.0,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.826 -0.000 -0.000 -0.000  -0.011   0.001  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -1.102 -0.000 -0.000  -0.023  -0.010   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.194  1.802  -0.000   0.006   0.003  0.004 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  1.802 -1.704  -0.000   0.005   0.003  0.003 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.011 -0.023 -0.000 -0.000 -19.485   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   0.001 -0.010  0.006  0.005   0.000 -17.099  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000  0.000  0.003  0.003   0.000  -0.000 -11.769 -3.269 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000  0.000  0.004  0.003   0.000  -0.000  -3.269 -7.376 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.826 -0.000 -0.000 -0.000  -0.011   0.001  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -1.102 -0.000 -0.000  -0.023  -0.010   0.000  0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.194  1.802  -0.000   0.006   0.003  0.004
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  1.802 -1.704  -0.000   0.005   0.003  0.003
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.011 -0.023 -0.000 -0.000 -19.485   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  0.001 -0.010  0.006  0.005   0.000 -17.099  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.003  0.003   0.000  -0.000 -11.769 -3.269
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.004  0.003   0.000  -0.000  -3.269 -7.376"
12.0,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.811 -0.000 -0.000 -0.000  -0.019   0.001  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -1.084 -0.000 -0.000  -0.013  -0.016   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.215  1.818  -0.000   0.003   0.004  0.006 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  1.818 -1.699  -0.000   0.003   0.005  0.005 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.019 -0.013 -0.000 -0.000 -19.501   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   0.001 -0.016  0.003  0.003   0.000 -17.118  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000  0.000  0.004  0.005   0.000  -0.000 -11.789 -3.287 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000  0.000  0.006  0.005   0.000  -0.000  -3.287 -7.338 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.811 -0.000 -0.000 -0.000  -0.019   0.001  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -1.084 -0.000 -0.000  -0.013  -0.016   0.000  0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.215  1.818  -0.000   0.003   0.004  0.006
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  1.818 -1.699  -0.000   0.003   0.005  0.005
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.019 -0.013 -0.000 -0.000 -19.501   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  0.001 -0.016  0.003  0.003   0.000 -17.118  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.004  0.005   0.000  -0.000 -11.789 -3.287
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.006  0.005   0.000  -0.000  -3.287 -7.338"
13.000000000000002,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.796 -0.000 -0.000 -0.000  -0.020   0.001  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -1.066 -0.000 -0.000  -0.009  -0.017   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.237  1.834  -0.000   0.002   0.004  0.006 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  1.834 -1.693  -0.000   0.002   0.005  0.005 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.020 -0.009 -0.000 -0.000 -19.517   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   0.001 -0.017  0.002  0.002   0.000 -17.137  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000  0.000  0.004  0.005   0.000  -0.000 -11.808 -3.304 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000  0.000  0.006  0.005   0.000  -0.000  -3.304 -7.301 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.796 -0.000 -0.000 -0.000  -0.020   0.001  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -1.066 -0.000 -0.000  -0.009  -0.017   0.000  0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.237  1.834  -0.000   0.002   0.004  0.006
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  1.834 -1.693  -0.000   0.002   0.005  0.005
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.020 -0.009 -0.000 -0.000 -19.517   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  0.001 -0.017  0.002  0.002   0.000 -17.137  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.004  0.005   0.000  -0.000 -11.808 -3.304
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.006  0.005   0.000  -0.000  -3.304 -7.301"
13.999999999999998,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.781 -0.000 -0.000 -0.000  -0.019   0.001  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -1.048 -0.000 -0.000  -0.007  -0.016   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.258  1.849  -0.000   0.002   0.004  0.006 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  1.849 -1.686  -0.000   0.002   0.005  0.005 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.019 -0.007 -0.000 -0.000 -19.533   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   0.001 -0.016  0.002  0.002   0.000 -17.155  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000  0.000  0.004  0.005   0.000  -0.000 -11.828 -3.320 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000  0.000  0.006  0.005   0.000  -0.000  -3.320 -7.263 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.781 -0.000 -0.000 -0.000  -0.019   0.001  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -1.048 -0.000 -0.000  -0.007  -0.016   0.000  0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.258  1.849  -0.000   0.002   0.004  0.006
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  1.849 -1.686  -0.000   0.002   0.005  0.005
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.019 -0.007 -0.000 -0.000 -19.533   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  0.001 -0.016  0.002  0.002   0.000 -17.155  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.004  0.005   0.000  -0.000 -11.828 -3.320
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.006  0.005   0.000  -0.000  -3.320 -7.263"
15.0,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.765 -0.000 -0.000 -0.000  -0.018   0.001  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -1.031 -0.000 -0.000  -0.005  -0.015   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.280  1.865  -0.000   0.001   0.004  0.006 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  1.865 -1.680  -0.000   0.001   0.005  0.004 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.018 -0.005 -0.000 -0.000 -19.549   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   0.001 -0.015  0.001  0.001   0.000 -17.174  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000  0.000  0.004  0.005   0.000  -0.000 -11.849 -3.337 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000  0.000  0.006  0.004   0.000  -0.000  -3.337 -7.225 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.765 -0.000 -0.000 -0.000  -0.018   0.001  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -1.031 -0.000 -0.000  -0.005  -0.015   0.000  0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.280  1.865  -0.000   0.001   0.004  0.006
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  1.865 -1.680  -0.000   0.001   0.005  0.004
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.018 -0.005 -0.000 -0.000 -19.549   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  0.001 -0.015  0.001  0.001   0.000 -17.174  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.004  0.005   0.000  -0.000 -11.849 -3.337
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.006  0.004   0.000  -0.000  -3.337 -7.225"
