29.000000000000043,"        0       1       2       3       4       5       6      7       8       9       10      11      12      13      14     15
0  -19.593  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -17.637  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -12.472  -1.512  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000  -1.512 -13.593  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.000 -17.379   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000  -0.000  -0.000   0.000 -15.183   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -10.254 -3.303  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000  -0.000  -0.000   0.000   0.000  -3.303 -5.107  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -19.593  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -17.637  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -12.472  -1.512  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -1.512 -13.593  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000 -17.379   0.000   0.000  0.000
13  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000 -15.183   0.000  0.000
14  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000 -10.254 -3.303
15  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000  -3.303 -5.107"
29.250000000000043,"        0       1       2       3       4       5       6      7       8       9       10      11      12      13      14     15
0  -19.593  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -17.637  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -12.468  -1.512  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000  -1.512 -13.597  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.000 -17.383   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000  -0.000  -0.000   0.000 -15.187   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -10.260 -3.306  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000  -0.000  -0.000   0.000   0.000  -3.306 -5.098  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -19.593  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -17.637  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -12.468  -1.512  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -1.512 -13.597  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000 -17.383   0.000   0.000  0.000
13  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000 -15.187   0.000  0.000
14  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000 -10.260 -3.306
15  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000  -3.306 -5.098"
29.500000000000043,"        0       1       2       3       4       5       6      7       8       9       10      11      12      13      14     15
0  -19.594  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -17.638  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -12.464  -1.512  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000  -1.512 -13.601  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.000 -17.386   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000  -0.000  -0.000   0.000 -15.191   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -10.265 -3.309  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000  -0.000  -0.000   0.000   0.000  -3.309 -5.088  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -19.594  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -17.638  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -12.464  -1.512  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -1.512 -13.601  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000 -17.386   0.000   0.000  0.000
13  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000 -15.191   0.000  0.000
14  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000 -10.265 -3.309
15  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000  -3.309 -5.088"
29.750000000000043,"        0       1       2       3      4       5       6      7       8       9       10      11     12      13      14     15
0  -19.594  -0.000  -0.000  -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.00  -0.000  -0.000 -0.000
1   -0.000 -17.638  -0.000  -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.00  -0.000  -0.000 -0.000
2   -0.000  -0.000 -12.460  -1.513  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.00  -0.000  -0.000 -0.000
3   -0.000  -0.000  -1.513 -13.604  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.00  -0.000  -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.000 -17.39   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.00   0.000   0.000  0.000
5   -0.000  -0.000  -0.000  -0.000   0.00 -15.196   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.00   0.000   0.000  0.000
6   -0.000  -0.000  -0.000  -0.000   0.00   0.000 -10.271 -3.311  -0.000  -0.000  -0.000  -0.000   0.00   0.000   0.000  0.000
7   -0.000  -0.000  -0.000  -0.000   0.00   0.000  -3.311 -5.079  -0.000  -0.000  -0.000  -0.000   0.00   0.000   0.000  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.00  -0.000  -0.000 -0.000 -19.594  -0.000  -0.000  -0.000  -0.00  -0.000  -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.00  -0.000  -0.000 -0.000  -0.000 -17.638  -0.000  -0.000  -0.00  -0.000  -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -12.460  -1.513  -0.00  -0.000  -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000  -1.513 -13.604  -0.00  -0.000  -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.00   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000 -17.39   0.000   0.000  0.000
13  -0.000  -0.000  -0.000  -0.000   0.00   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.00 -15.196   0.000  0.000
14  -0.000  -0.000  -0.000  -0.000   0.00   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.00   0.000 -10.271 -3.311
15  -0.000  -0.000  -0.000  -0.000   0.00   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.00   0.000  -3.311 -5.079"
30.000000000000043,"        0       1       2       3       4     5       6      7       8       9       10      11      12    13      14     15
0  -19.594  -0.000  -0.000  -0.000  -0.000  -0.0  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.0  -0.000 -0.000
1   -0.000 -17.638  -0.000  -0.000  -0.000  -0.0  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.0  -0.000 -0.000
2   -0.000  -0.000 -12.456  -1.513  -0.000  -0.0  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.0  -0.000 -0.000
3   -0.000  -0.000  -1.513 -13.608  -0.000  -0.0  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.0  -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.000 -17.393   0.0   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.0   0.000  0.000
5   -0.000  -0.000  -0.000  -0.000   0.000 -15.2   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.0   0.000  0.000
6   -0.000  -0.000  -0.000  -0.000   0.000   0.0 -10.277 -3.314  -0.000  -0.000  -0.000  -0.000   0.000   0.0   0.000  0.000
7   -0.000  -0.000  -0.000  -0.000   0.000   0.0  -3.314 -5.069  -0.000  -0.000  -0.000  -0.000   0.000   0.0   0.000  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.000  -0.0  -0.000 -0.000 -19.594  -0.000  -0.000  -0.000  -0.000  -0.0  -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.000  -0.0  -0.000 -0.000  -0.000 -17.638  -0.000  -0.000  -0.000  -0.0  -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.000  -0.0  -0.000 -0.000  -0.000  -0.000 -12.456  -1.513  -0.000  -0.0  -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.000  -0.0  -0.000 -0.000  -0.000  -0.000  -1.513 -13.608  -0.000  -0.0  -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.000   0.0   0.000  0.000  -0.000  -0.000  -0.000  -0.000 -17.393   0.0   0.000  0.000
13  -0.000  -0.000  -0.000  -0.000   0.000   0.0   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000 -15.2   0.000  0.000
14  -0.000  -0.000  -0.000  -0.000   0.000   0.0   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.0 -10.277 -3.314
15  -0.000  -0.000  -0.000  -0.000   0.000   0.0   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.0  -3.314 -5.069"
30.250000000000043,"        0       1       2       3       4       5       6      7       8       9       10      11      12      13      14     15
0  -19.595  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -17.639  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -12.452  -1.513  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000  -1.513 -13.612  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.000 -17.397   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000  -0.000  -0.000   0.000 -15.204   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -10.282 -3.317  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000  -0.000  -0.000   0.000   0.000  -3.317 -5.060  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -19.595  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -17.639  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -12.452  -1.513  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -1.513 -13.612  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000 -17.397   0.000   0.000  0.000
13  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000 -15.204   0.000  0.000
14  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000 -10.282 -3.317
15  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000  -3.317 -5.060"
30.500000000000046,"        0       1       2       3     4       5       6     7       8       9       10      11    12      13      14    15
0  -19.595  -0.000  -0.000  -0.000  -0.0  -0.000  -0.000 -0.00  -0.000  -0.000  -0.000  -0.000  -0.0  -0.000  -0.000 -0.00
1   -0.000 -17.639  -0.000  -0.000  -0.0  -0.000  -0.000 -0.00  -0.000  -0.000  -0.000  -0.000  -0.0  -0.000  -0.000 -0.00
2   -0.000  -0.000 -12.449  -1.513  -0.0  -0.000  -0.000 -0.00  -0.000  -0.000  -0.000  -0.000  -0.0  -0.000  -0.000 -0.00
3   -0.000  -0.000  -1.513 -13.616  -0.0  -0.000  -0.000 -0.00  -0.000  -0.000  -0.000  -0.000  -0.0  -0.000  -0.000 -0.00
4   -0.000  -0.000  -0.000  -0.000 -17.4   0.000   0.000  0.00  -0.000  -0.000  -0.000  -0.000   0.0   0.000   0.000  0.00
5   -0.000  -0.000  -0.000  -0.000   0.0 -15.208   0.000  0.00  -0.000  -0.000  -0.000  -0.000   0.0   0.000   0.000  0.00
6   -0.000  -0.000  -0.000  -0.000   0.0   0.000 -10.288 -3.32  -0.000  -0.000  -0.000  -0.000   0.0   0.000   0.000  0.00
7   -0.000  -0.000  -0.000  -0.000   0.0   0.000  -3.320 -5.05  -0.000  -0.000  -0.000  -0.000   0.0   0.000   0.000  0.00
8   -0.000  -0.000  -0.000  -0.000  -0.0  -0.000  -0.000 -0.00 -19.595  -0.000  -0.000  -0.000  -0.0  -0.000  -0.000 -0.00
9   -0.000  -0.000  -0.000  -0.000  -0.0  -0.000  -0.000 -0.00  -0.000 -17.639  -0.000  -0.000  -0.0  -0.000  -0.000 -0.00
10  -0.000  -0.000  -0.000  -0.000  -0.0  -0.000  -0.000 -0.00  -0.000  -0.000 -12.449  -1.513  -0.0  -0.000  -0.000 -0.00
11  -0.000  -0.000  -0.000  -0.000  -0.0  -0.000  -0.000 -0.00  -0.000  -0.000  -1.513 -13.616  -0.0  -0.000  -0.000 -0.00
12  -0.000  -0.000  -0.000  -0.000   0.0   0.000   0.000  0.00  -0.000  -0.000  -0.000  -0.000 -17.4   0.000   0.000  0.00
13  -0.000  -0.000  -0.000  -0.000   0.0   0.000   0.000  0.00  -0.000  -0.000  -0.000  -0.000   0.0 -15.208   0.000  0.00
14  -0.000  -0.000  -0.000  -0.000   0.0   0.000   0.000  0.00  -0.000  -0.000  -0.000  -0.000   0.0   0.000 -10.288 -3.32
15  -0.000  -0.000  -0.000  -0.000   0.0   0.000   0.000  0.00  -0.000  -0.000  -0.000  -0.000   0.0   0.000  -3.320 -5.05"
30.750000000000046,"        0       1       2       3       4       5       6      7       8       9       10      11      12      13      14     15
0  -19.595  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -17.639  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -12.445  -1.514  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000  -1.514 -13.620  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.000 -17.404   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000  -0.000  -0.000   0.000 -15.212   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -10.294 -3.322  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000  -0.000  -0.000   0.000   0.000  -3.322 -5.041  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -19.595  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -17.639  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -12.445  -1.514  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -1.514 -13.620  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000 -17.404   0.000   0.000  0.000
13  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000 -15.212   0.000  0.000
14  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000 -10.294 -3.322
15  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000  -3.322 -5.041"
31.000000000000046,"        0      1       2       3       4       5       6      7       8      9       10      11      12      13      14     15
0  -19.595  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -17.64  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.00 -12.441  -1.514  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.00  -1.514 -13.624  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.00  -0.000  -0.000 -17.407   0.000   0.000  0.000  -0.000  -0.00  -0.000  -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.00  -0.000  -0.000   0.000 -15.216   0.000  0.000  -0.000  -0.00  -0.000  -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.00  -0.000  -0.000   0.000   0.000 -10.299 -3.325  -0.000  -0.00  -0.000  -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.00  -0.000  -0.000   0.000   0.000  -3.325 -5.032  -0.000  -0.00  -0.000  -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -19.595  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -17.64  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00 -12.441  -1.514  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00  -1.514 -13.624  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.00  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.00  -0.000  -0.000 -17.407   0.000   0.000  0.000
13  -0.000  -0.00  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.00  -0.000  -0.000   0.000 -15.216   0.000  0.000
14  -0.000  -0.00  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.00  -0.000  -0.000   0.000   0.000 -10.299 -3.325
15  -0.000  -0.00  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.00  -0.000  -0.000   0.000   0.000  -3.325 -5.032"
31.250000000000043,"        0      1       2       3       4      5       6      7       8      9       10      11      12     13      14     15
0  -19.596  -0.00  -0.000  -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.00  -0.000  -0.000  -0.000  -0.00  -0.000 -0.000
1   -0.000 -17.64  -0.000  -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.00  -0.000  -0.000  -0.000  -0.00  -0.000 -0.000
2   -0.000  -0.00 -12.437  -1.514  -0.000  -0.00  -0.000 -0.000  -0.000  -0.00  -0.000  -0.000  -0.000  -0.00  -0.000 -0.000
3   -0.000  -0.00  -1.514 -13.627  -0.000  -0.00  -0.000 -0.000  -0.000  -0.00  -0.000  -0.000  -0.000  -0.00  -0.000 -0.000
4   -0.000  -0.00  -0.000  -0.000 -17.411   0.00   0.000  0.000  -0.000  -0.00  -0.000  -0.000   0.000   0.00   0.000  0.000
5   -0.000  -0.00  -0.000  -0.000   0.000 -15.22   0.000  0.000  -0.000  -0.00  -0.000  -0.000   0.000   0.00   0.000  0.000
6   -0.000  -0.00  -0.000  -0.000   0.000   0.00 -10.305 -3.328  -0.000  -0.00  -0.000  -0.000   0.000   0.00   0.000  0.000
7   -0.000  -0.00  -0.000  -0.000   0.000   0.00  -3.328 -5.022  -0.000  -0.00  -0.000  -0.000   0.000   0.00   0.000  0.000
8   -0.000  -0.00  -0.000  -0.000  -0.000  -0.00  -0.000 -0.000 -19.596  -0.00  -0.000  -0.000  -0.000  -0.00  -0.000 -0.000
9   -0.000  -0.00  -0.000  -0.000  -0.000  -0.00  -0.000 -0.000  -0.000 -17.64  -0.000  -0.000  -0.000  -0.00  -0.000 -0.000
10  -0.000  -0.00  -0.000  -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.00 -12.437  -1.514  -0.000  -0.00  -0.000 -0.000
11  -0.000  -0.00  -0.000  -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.00  -1.514 -13.627  -0.000  -0.00  -0.000 -0.000
12  -0.000  -0.00  -0.000  -0.000   0.000   0.00   0.000  0.000  -0.000  -0.00  -0.000  -0.000 -17.411   0.00   0.000  0.000
13  -0.000  -0.00  -0.000  -0.000   0.000   0.00   0.000  0.000  -0.000  -0.00  -0.000  -0.000   0.000 -15.22   0.000  0.000
14  -0.000  -0.00  -0.000  -0.000   0.000   0.00   0.000  0.000  -0.000  -0.00  -0.000  -0.000   0.000   0.00 -10.305 -3.328
15  -0.000  -0.00  -0.000  -0.000   0.000   0.00   0.000  0.000  -0.000  -0.00  -0.000  -0.000   0.000   0.00  -3.328 -5.022"
